7.224388,0.003987,-2.918291,0.554419,5.574731,2.500518,-0.501057,2.030187,0.408090,0.301671,-0.556447,-0.263490,
7.582552,-0.224383,-2.485380,-0.052423,5.956048,3.264564,-0.451694,2.263394,0.264613,0.098979,-0.314446,-0.258681,
6.841175,-0.074878,-2.806767,0.444625,5.334933,2.848617,-0.214452,2.266354,0.256024,0.253292,-0.403195,-0.182972,
7.346001,-0.059939,-2.880345,1.073786,6.027374,3.207598,0.290183,1.839170,0.205757,0.098565,-0.374483,-0.085835,
6.785219,0.585288,-2.222431,1.581418,5.498018,2.568120,0.243165,2.090726,0.354209,0.283320,-0.455117,-0.098379,
7.534694,0.817825,-2.147018,0.627449,5.822375,3.646222,0.121033,2.748776,0.186474,0.290127,-0.303572,-0.153019,
7.469160,0.832483,-2.017178,0.956178,5.444379,3.135099,0.205672,2.526065,0.558939,0.328547,-0.395450,-0.163983,
6.949199,1.265198,-2.003106,1.553131,4.797861,2.281521,1.023020,2.017559,0.640639,0.138452,-0.455170,-0.038982,
5.961729,1.225216,-1.645970,1.272806,4.248782,2.547628,1.052674,1.389938,0.637630,0.027437,-0.292849,-0.020812,
5.766808,1.639177,-0.969392,1.147573,4.507268,3.476336,1.631248,1.116473,0.381109,0.142149,-0.061821,0.011303,
5.810696,1.585536,-0.650651,1.473570,4.839990,3.180200,1.419169,1.740714,0.800731,0.223581,-0.099077,0.034098,
5.793913,1.280475,-0.764562,1.759699,4.879078,2.595755,1.211298,1.818971,1.217752,0.483688,-0.128591,0.003407,
5.836841,1.839431,-0.065033,2.036409,4.964116,3.146899,1.881698,1.588440,1.024114,0.460762,-0.045206,0.013837,
5.219016,2.012633,0.140468,1.873386,4.716432,3.552615,1.989464,1.529183,0.846452,0.258267,-0.020033,0.042898,
4.882486,1.573138,0.082452,2.207900,4.946324,3.288683,1.675487,1.285339,0.831217,0.114290,-0.031125,0.069320,
5.148093,1.546713,0.417849,2.315068,5.656858,3.069218,1.711307,0.920626,0.656624,0.220219,-0.095861,0.033221,
5.452163,1.573370,0.744336,1.312549,5.279471,2.955158,2.047390,1.495501,0.347852,0.228047,-0.181971,-0.008403,
5.492975,1.770929,1.056005,1.512426,5.328470,3.116772,1.909655,1.798280,0.472218,0.037955,-0.103617,0.040810,
4.757807,2.211125,1.139728,1.714355,5.152040,3.255932,1.316238,1.697614,0.757469,0.263822,-0.016722,-0.004274,
4.809836,1.827161,0.840281,1.582317,5.266240,2.939822,1.388951,1.566645,0.940905,0.191960,-0.158752,-0.019040,
4.474468,2.128785,1.161843,1.617447,4.580143,3.038779,1.788555,1.312262,1.338832,-0.066662,-0.214964,-0.014842,
4.237421,2.050177,1.344208,2.405305,4.952294,2.495837,2.347579,1.180050,1.097352,0.058292,-0.236544,0.048070,
4.149891,2.097500,1.296326,2.270783,4.994283,2.810047,2.550158,1.489742,0.671427,0.178023,-0.198362,0.078692,
4.054922,2.643228,1.737923,1.713332,4.567970,2.943706,2.614264,1.792749,0.415820,0.345550,-0.058346,0.088317,
3.695681,2.358977,1.701663,1.810010,5.477999,3.468010,1.849876,1.927318,0.275942,0.636438,0.050126,0.094009,
3.066678,2.290604,1.636353,2.020551,4.920627,2.929391,1.822629,1.993329,0.673140,0.770778,-0.193629,0.114068,
2.679920,2.135759,1.492681,1.476505,3.842928,2.386908,2.171010,1.838908,0.372376,0.900132,-0.135890,0.127257,
2.791896,2.043326,1.649177,1.674161,3.464629,2.806340,1.894029,1.597991,0.000250,0.848028,0.029618,0.114898,
2.698978,2.025173,1.766208,2.474056,3.156095,3.141578,1.726208,1.551346,0.666706,0.562043,0.076605,0.135899,
2.632628,2.310135,1.732545,2.081485,3.420503,3.563865,1.899231,2.100135,0.551590,0.007162,0.179954,0.158541,
2.565335,2.700708,2.104558,2.471051,2.806673,3.455586,2.500992,2.163569,0.141121,0.005908,0.302329,0.151088,
2.452108,2.716585,2.263512,3.016234,2.888486,3.309014,2.749805,1.498718,0.151324,0.520629,0.196097,0.166500,
2.535720,2.847497,2.086031,2.455939,3.809931,3.118833,2.107569,2.133121,0.397979,0.336958,0.064931,0.156921,
2.642849,2.651644,2.207700,2.937327,3.049500,2.696960,2.156594,2.114668,0.512103,0.478705,-0.063647,0.146716,
2.439575,2.465863,2.202127,2.396220,2.672251,3.187016,1.843631,1.366608,0.647805,0.133399,0.169406,0.117167,
2.254774,2.261394,1.995076,1.877072,2.368788,3.020277,2.070333,1.454994,0.701561,0.159404,-0.003218,0.122364,
2.237863,1.921172,2.040560,2.004037,2.034259,1.932180,2.071572,2.198372,1.179964,0.294247,-0.043736,0.105040,
2.388161,1.649474,3.019393,2.254757,3.005196,2.337280,2.443130,2.133254,0.774587,0.063340,0.130941,0.170736,
2.398747,1.984398,3.699072,2.571952,3.421703,3.004520,2.967425,1.905031,0.517300,0.506194,0.055672,0.195317,
2.399127,2.232870,4.044538,2.072458,3.324259,3.216382,2.489072,1.699375,0.768322,0.640778,-0.045009,0.174755,
2.199952,2.325941,3.919032,1.736935,3.221990,3.378131,2.509312,1.426290,0.686452,0.471699,0.095129,0.171495,
2.103005,2.513204,3.862522,1.611280,3.143819,2.632565,2.700550,1.988803,0.679707,0.216383,0.218488,0.141729,
1.591486,2.355705,3.493094,2.353239,2.826850,2.733321,2.596273,2.062308,0.917430,-0.079614,0.265672,0.201209,
1.713580,2.014975,3.635698,3.201456,3.429504,2.030170,3.026602,1.934732,0.382551,0.339202,0.261896,0.213179,
1.878692,1.800627,3.624888,2.720843,3.372065,1.059438,3.386650,1.317768,0.369278,0.427262,0.303655,0.164488,
1.612813,2.076165,4.059687,1.729787,2.652444,1.569806,3.547856,0.993258,0.580135,0.322320,0.245799,0.127551,
1.216821,2.606072,4.324213,1.664611,2.603950,2.160000,3.355570,0.988500,0.819637,0.359414,0.208487,0.146928,
1.103376,2.057856,4.337921,2.499587,2.591309,2.108000,2.987303,1.035782,1.029669,0.178252,0.245156,0.197587,
0.933547,1.779561,5.025088,3.348520,3.325779,2.077981,2.853556,1.493187,0.978067,0.057950,0.418129,0.253034,
1.027184,2.208072,5.230278,3.445354,3.189730,1.228966,2.939265,1.610946,1.082218,-0.017565,0.567028,0.202450,
0.667168,2.585900,5.470047,3.139302,2.884107,0.747255,2.787490,1.592609,0.932577,0.196533,0.574632,0.169253,
1.429640,2.356213,4.585558,2.814633,2.428056,1.059958,2.645842,1.478350,0.892013,0.648585,0.262677,0.173982,
