2.130172,6.312152,3.354513,0.758587,3.757601,0.826696,0.505525,0.090971,-0.505478,-0.193763,0.002526,-0.111216,
3.931249,7.243603,2.839061,-0.636855,3.614412,1.174762,0.141321,-0.582997,-1.391212,-0.655450,-0.216526,-0.027651,
4.832698,6.547834,2.174910,-0.597899,3.009301,1.183953,-0.634574,-0.960671,-1.311118,-1.039177,0.153147,-0.081364,
5.035842,5.197611,1.766401,0.059985,2.970540,0.301289,-0.725903,-0.923595,-1.369141,-0.957848,-0.029327,-0.078491,
5.721680,5.263579,0.896245,-0.713564,3.836169,0.435449,-0.666109,-0.790514,-1.650952,-0.828757,-0.103239,-0.096552,
5.693771,4.075773,1.324648,0.701974,2.136997,0.994600,-0.667387,-0.995108,-1.437736,-1.322359,-0.193582,-0.026073,
6.526419,3.960186,0.149176,-0.355951,3.726291,1.876830,-1.632195,-1.169186,-1.536909,-1.324724,-0.215567,-0.142168,
6.229236,3.638573,0.488733,-0.162471,2.977472,1.285264,-1.635910,-0.958962,-1.488492,-1.475455,-0.276859,-0.088792,
6.718126,3.746583,-0.098785,-0.616509,3.430922,1.079722,-1.502743,-1.073711,-1.816685,-1.156971,-0.410498,-0.133210,
6.227529,3.329929,0.197776,0.322936,2.651938,1.060120,-1.297076,-1.172147,-1.118689,-1.509222,-0.431247,-0.095963,
7.729439,3.017905,-0.349812,-0.664689,3.325237,1.916509,-2.283826,-0.593974,-1.885613,-1.003166,-0.390047,-0.183639,
6.703304,3.146970,-0.340800,-0.151386,2.682393,1.569976,-1.611530,-1.222470,-1.259596,-1.312861,-0.457250,-0.128039,
7.607098,3.197681,-0.770278,-0.827758,2.500593,1.907444,-1.648855,-0.971988,-1.649889,-0.950912,-0.359542,-0.119822,
7.295859,2.911558,-0.493287,-1.136727,2.339168,2.016653,-2.229006,-1.082752,-1.454024,-1.132697,-0.301277,-0.130978,
7.302267,2.974287,-0.294067,-2.277644,1.902849,2.955213,-2.391151,-0.935445,-1.413014,-1.378373,0.030055,-0.058406,
6.687070,3.125482,-0.294151,-2.095467,1.851787,2.401186,-2.221647,-1.005235,-1.234506,-1.509242,-0.044101,-0.074846,
7.306946,3.112059,0.020424,-2.626199,1.742603,3.123728,-2.116482,-0.719211,-1.406808,-1.651331,-0.029478,-0.074232,
7.488105,2.803677,0.145238,-2.525688,1.586900,3.175822,-2.178696,-0.620714,-1.402611,-1.654441,-0.068762,-0.070432,
7.457028,3.068600,-0.103729,-2.527258,1.310132,2.852591,-1.354484,-0.658954,-1.369205,-1.440103,-0.158382,-0.057332,
7.560431,3.045881,-0.522671,-2.367328,1.222265,2.382692,-1.411872,-0.696610,-1.467376,-1.235392,-0.175744,-0.055156,
8.191144,2.303832,-0.936171,-2.338370,1.270101,2.450970,-1.981244,-0.597715,-1.376495,-1.090037,-0.126892,-0.062449,
7.889045,2.465346,-0.982673,-2.160003,1.178877,1.980766,-1.598203,-0.565281,-1.310584,-0.967507,-0.182975,-0.058772,
7.485683,2.260430,-0.996365,-1.974238,1.044475,1.722216,-1.551265,-0.503998,-0.867815,-0.814299,-0.183623,-0.052804,
8.428446,1.728843,-0.723607,-2.157471,1.182703,2.334094,-2.513292,0.237836,-0.573996,-0.990994,-0.078774,-0.077880,
7.866169,1.726422,-0.834847,-2.180060,1.379647,2.067863,-2.690981,0.486377,-0.590587,-0.888243,-0.053900,-0.102601,
8.042714,1.334812,-0.864970,-2.408232,1.532832,2.001336,-2.654213,0.597279,-0.467305,-0.987720,-0.077416,-0.142589,
7.571523,1.302746,-0.994203,-2.305329,1.377598,1.746855,-2.839240,0.469716,-0.397494,-0.915719,-0.133658,-0.141339,
8.220494,0.902397,-0.820286,-2.423162,1.639996,1.932500,-2.636987,0.779143,-0.118831,-1.090460,-0.192453,-0.186518,
7.357604,0.155905,0.368046,-2.601791,1.908595,1.542455,-1.930796,0.739704,-0.264772,-1.284264,-0.244723,-0.174236,
7.720065,-0.487597,1.242433,-3.022775,1.673494,1.571318,-1.391164,0.731568,-0.554177,-1.171984,-0.218752,-0.173642,
7.396875,0.545860,-0.106501,-2.094066,1.605975,1.385113,-1.253396,0.359494,-0.360681,-1.038474,-0.383287,-0.157179,
7.202537,0.771830,-1.104622,-2.151883,2.085761,1.708385,-1.781634,0.625436,-0.340171,-0.886149,-0.362223,-0.233381,
8.679775,-0.131923,-0.406273,-2.431979,3.142387,1.766523,-2.101386,0.810220,-0.249713,-0.998278,-0.307296,-0.295684,
7.345048,0.707087,-1.389029,-1.305097,2.517692,2.059522,-2.235326,0.858395,-0.292799,-0.709317,-0.394149,-0.274727,
7.794110,0.407795,-1.096466,-1.662980,2.388670,1.962227,-2.211802,0.920453,0.040745,-0.776063,-0.332352,-0.284489,
7.239873,0.577248,-1.357701,-1.571790,2.301604,1.750821,-2.039845,1.056181,-0.078885,-0.609309,-0.358764,-0.288261,
8.492917,-1.347657,-0.299823,-1.735428,3.579206,1.515293,-1.878129,1.044200,-0.054048,-0.739251,-0.270532,-0.300884,
7.287455,0.152317,-2.159922,-0.542623,3.459090,1.762080,-1.967717,1.070251,-0.198308,-0.323232,-0.449044,-0.291149,
7.684144,-0.048511,-2.026096,-1.056771,3.901289,2.391151,-2.378189,1.330566,-0.165179,-0.425756,-0.212857,-0.315442,
8.043161,-0.213783,-1.875123,-1.141376,4.396090,2.492180,-2.404792,1.314079,0.053700,-0.386186,-0.162038,-0.349957,
8.126089,-0.125009,-1.787262,-0.708816,4.618408,2.530936,-2.132944,1.555368,0.239325,-0.278971,-0.188576,-0.333655,
7.451551,-0.008932,-2.204909,-0.094720,4.265313,2.256722,-2.372292,1.499514,0.026524,-0.102684,-0.326078,-0.306451,
7.182901,-0.321521,-2.349735,-0.146343,4.505334,2.716959,-2.243006,1.601154,-0.075161,-0.198391,-0.293771,-0.294440,
7.669891,-0.263322,-2.165257,-0.199621,5.091106,3.145398,-2.212072,1.637802,0.040737,-0.230313,-0.244367,-0.340966,
7.723321,-0.576477,-2.158860,-0.427038,5.454398,3.178201,-1.591974,1.834401,0.013334,-0.397116,-0.254601,-0.316219,
7.119824,-0.176780,-2.639923,-0.114558,4.919448,2.672481,-1.532528,2.096702,-0.059296,-0.029023,-0.393523,-0.292014,
