0.711473,3.997170,3.580335,0.014941,2.629721,-0.244739,3.340278,0.669016,-1.000500,0.065972,-0.124498,-0.115552,
2.961331,5.012714,2.901880,0.510231,3.174460,0.649367,2.623067,-0.933429,-1.709012,-0.573788,0.083458,-0.036391,
4.382668,5.700898,1.436472,-0.163554,3.436272,0.687411,1.162474,-1.290818,-1.702810,-1.267358,-0.122252,0.001207,
5.306895,5.420599,0.339265,-0.348139,3.860863,0.856923,0.185508,-1.281360,-1.901782,-1.074681,-0.081695,-0.008118,
5.822252,4.822696,0.063665,-0.541712,4.389428,0.545731,0.149402,-1.476704,-1.952791,-0.997262,-0.278634,0.000720,
6.315971,4.575711,-0.551598,-1.042886,4.826414,1.747481,-0.348904,-2.195800,-1.697476,-1.317389,0.016345,-0.100531,
6.548612,3.749939,-0.281512,-0.472590,3.886380,2.245081,-1.037215,-2.197554,-1.396657,-1.346026,-0.056007,-0.093723,
6.939708,4.118869,-1.245875,-1.137400,4.573644,2.034722,-0.779475,-2.551065,-2.113608,-1.015474,-0.030863,-0.076311,
6.997887,3.578308,-1.089322,-0.946432,3.974355,1.887035,-1.043256,-2.736602,-1.730552,-1.083803,-0.050701,-0.062971,
7.393386,3.072209,-0.708307,-1.383297,4.267684,1.619259,-0.750602,-2.789276,-1.860766,-0.922024,-0.181044,-0.027476,
6.764262,3.156149,-0.893970,-0.512467,3.273643,2.062100,-1.071734,-2.417636,-1.194890,-1.186398,-0.147095,-0.084773,
8.057329,3.510344,-1.731960,-1.039865,4.293569,1.373202,-0.316473,-2.594774,-2.111847,-0.811273,-0.373931,-0.070768,
7.049777,3.249460,-1.212758,-0.587788,2.993443,2.261403,-0.978490,-2.395588,-1.339367,-1.251080,-0.268645,-0.128194,
7.788784,3.133201,-1.717497,-0.677323,3.291663,1.926945,-0.769487,-2.334468,-1.714389,-0.973937,-0.359255,-0.132134,
7.267175,2.857529,-1.426272,-0.602859,2.871258,2.145078,-0.753791,-2.296158,-1.248614,-1.103622,-0.351195,-0.138537,
6.969673,2.314682,-1.525161,-0.436832,2.733666,2.550708,-0.339094,-2.132163,-0.861534,-0.963487,-0.322837,-0.137670,
7.265379,1.793831,-1.399319,-0.052436,1.920099,2.419224,-0.073271,-2.646377,-0.801225,-0.920324,-0.409317,-0.126573,
7.818453,1.408098,-1.375468,0.111252,1.567500,2.163523,0.128613,-2.946098,-1.026026,-0.674227,-0.381788,-0.128344,
8.524094,0.458640,-0.682951,0.313586,1.101037,1.784083,0.479124,-3.247884,-1.660646,-0.410547,-0.443131,-0.159958,
7.193564,1.668151,-1.144940,0.064894,1.313586,2.136370,0.007062,-2.576037,-0.638629,-0.826434,-0.426102,-0.116095,
9.056103,-0.008280,-0.081820,-0.135799,0.921600,2.324735,0.060904,-2.935007,-1.538231,-0.411803,-0.515863,-0.153371,
7.711075,0.941204,-1.123570,0.303841,1.035737,2.231450,0.333945,-3.010715,-0.994804,-0.549129,-0.498409,-0.163698,
8.768871,-0.625350,0.090871,0.248981,0.719999,1.700410,0.631535,-3.050224,-1.744301,-0.062971,-0.497047,-0.226988,
7.382310,0.539646,-1.182366,0.873492,0.721112,1.827856,0.722887,-3.102344,-0.880587,-0.417683,-0.506173,-0.214275,
9.046649,-1.331992,0.539757,-0.191167,0.862567,1.837826,0.569209,-2.591506,-1.861007,-0.126557,-0.452965,-0.221145,
7.331656,0.549635,-1.307544,0.407987,0.767648,1.982971,0.722568,-2.625166,-0.824850,-0.576950,-0.530496,-0.162139,
8.434311,-0.912783,0.025554,-0.671962,0.738867,1.970191,0.609340,-2.168593,-1.170407,-0.209402,-0.526277,-0.145600,
7.103455,0.842403,-1.323237,-0.411433,1.079102,2.042732,-0.091018,-1.816148,-0.408459,-0.702082,-0.537961,-0.118927,
8.290258,-0.171736,-1.476415,0.389841,0.602415,1.270860,0.052718,-1.636469,-0.650681,-0.277154,-0.490729,-0.187811,
7.312933,0.383933,-1.523246,0.453271,0.786523,0.816633,-0.216138,-1.497394,-0.103473,-0.460398,-0.581908,-0.173768,
8.209107,-0.983453,-0.975845,0.422934,0.882965,0.686914,-0.387146,-1.056890,-0.103448,-0.239035,-0.602861,-0.177887,
7.531412,0.365691,-1.964847,0.309048,1.883302,0.475224,-1.105525,-0.636189,0.063768,-0.441131,-0.605110,-0.174089,
7.865690,-0.090843,-2.325852,0.346342,2.620525,0.670628,-0.961707,-0.324374,0.032563,-0.435846,-0.630857,-0.193332,
7.801717,-0.575389,-1.967096,0.981104,2.950704,1.089440,-1.261546,-0.174320,0.094869,-0.440938,-0.633585,-0.211150,
8.139219,-1.138812,-1.607651,0.293586,3.626572,2.015319,-1.969851,0.206402,0.394833,-0.545862,-0.507099,-0.227797,
8.014024,-0.698324,-1.630468,0.235529,3.611215,2.198620,-2.139751,0.640421,0.494255,-0.468252,-0.427292,-0.226873,
8.046157,-0.768362,-1.613143,-0.023747,3.632698,2.284866,-2.425915,0.731992,0.645608,-0.429381,-0.355359,-0.246770,
7.873025,-0.794129,-1.665091,0.425973,3.790519,2.016758,-2.040820,0.666846,0.557448,-0.294503,-0.344874,-0.206938,
7.527000,-0.528958,-1.981305,0.581468,3.761935,1.413506,-2.049266,0.541151,0.384787,-0.107029,-0.351331,-0.201904,
7.169873,0.346234,-2.979518,1.771569,4.217902,0.520403,-0.623461,-0.156848,0.423185,-0.076846,-0.444196,-0.122268,
7.413348,0.611973,-3.357786,2.212941,4.604695,0.552787,-0.383479,-0.333011,0.530337,-0.226814,-0.521606,-0.137482,
6.821356,0.440360,-3.062410,2.046964,4.722559,1.025183,-0.355804,0.400750,0.289994,-0.171138,-0.603050,-0.113906,
7.254451,0.208448,-3.273493,2.434351,5.044824,0.991384,-0.132027,-0.049904,0.516503,-0.254814,-0.557772,-0.124803,
7.123608,-0.157947,-3.448815,2.219661,5.043003,1.219646,-0.090399,-0.046262,0.510128,-0.161978,-0.477423,-0.108647,
6.986464,0.006268,-3.646666,2.197559,5.052908,1.184040,0.161490,0.013491,0.659059,-0.191760,-0.520630,-0.118694,
6.215733,-0.345539,-3.289503,1.406296,4.746024,1.748691,0.029176,0.781845,0.447422,-0.058941,-0.505872,-0.101007,
7.078105,-0.404810,-3.046971,1.238720,5.290463,1.866711,0.141734,0.916829,0.479779,-0.058560,-0.555581,-0.125404,
7.621880,-0.822228,-2.672095,0.256755,5.566015,1.824566,0.610673,1.218655,0.277847,-0.173649,-0.557677,-0.094582,
7.562415,-0.318617,-2.793998,0.598204,5.549214,1.929678,0.750433,1.141739,0.246557,-0.222787,-0.569222,-0.073405,
7.089273,-0.219684,-3.120790,0.755937,4.895166,2.625892,0.621840,1.324858,0.108713,-0.327717,-0.487264,-0.043778,
7.465978,-0.283321,-2.468688,0.800405,5.073946,3.154796,0.056105,1.458095,0.137321,-0.348213,-0.429622,-0.082902,
7.110443,-0.227624,-2.953545,1.156655,4.787651,2.701098,0.425700,1.399752,0.350543,-0.229684,-0.485056,-0.054420,
7.331509,-0.093825,-3.001328,1.433014,5.370185,2.207380,0.859601,0.977990,0.465474,-0.199626,-0.502945,-0.038585,
7.398628,0.125039,-3.336826,1.419005,5.401813,1.823577,1.450077,0.745113,0.808232,-0.119548,-0.434967,0.006690,
6.748644,0.008110,-2.518583,1.208235,5.190797,2.366070,0.754758,1.096196,0.525787,0.002358,-0.329453,0.008708,
6.195518,0.637562,-1.619380,1.669299,4.796175,2.462526,0.465092,1.343090,0.345865,-0.120592,-0.324169,0.018595,
6.215815,0.843592,-1.414883,2.524929,5.555730,2.363664,0.923575,1.046694,0.324474,-0.209386,-0.440077,0.010647,
6.935303,1.551746,-2.052550,2.264343,6.380761,2.103401,1.766263,0.538260,0.634583,0.090546,-0.401651,0.014639,
