8.058972,4.186357,-1.619952,-3.654713,-0.857936,0.719615,0.015410,-1.067401,-0.233605,-0.215400,0.403153,0.145554,
7.867520,4.471777,-0.373566,-2.856592,-0.442760,1.019311,0.434277,-0.700678,-0.011256,-0.085559,0.380226,0.164821,
8.068674,4.638812,-0.201071,-2.081437,0.241283,0.967643,0.209254,-0.878903,-0.650224,-0.359608,0.165954,0.111284,
6.420164,4.228975,0.694823,-0.997816,-0.358712,0.549216,0.598226,-0.154965,-0.547680,-0.306992,-0.079014,0.061685,
5.626567,4.568779,2.521192,1.169747,1.018458,1.187631,0.961411,0.322561,-0.160714,-0.192127,-0.037181,0.009465,
6.631362,5.338611,2.906241,1.402862,1.121347,1.036791,0.662780,0.047913,-0.393370,-0.322655,-0.173159,-0.031555,
9.261112,5.400900,1.085922,0.991588,1.703087,0.293562,-0.147481,0.438045,-0.689671,-0.515247,-0.438352,-0.063011,
8.710056,5.055293,0.969346,0.611878,0.657185,-0.624438,-0.307005,0.472039,-0.761175,-0.598512,-0.451975,-0.054271,
7.647039,4.873941,1.297380,0.116765,-0.176250,-0.696096,-0.319610,-0.007162,-0.829777,-0.669769,-0.423084,-0.087568,
7.446551,4.458142,0.985878,0.052763,-0.220090,-1.091977,-0.908615,-0.158783,-0.639576,-0.739902,-0.460372,-0.104445,
8.761169,4.463098,0.070405,0.231962,0.452683,-1.629818,-1.537012,0.180162,-0.707096,-0.685469,-0.654594,-0.102135,
9.539637,4.576209,-0.303882,0.166029,0.767586,-1.651625,-1.898211,0.182038,-0.508596,-0.640066,-0.766479,-0.125756,
8.153851,4.351760,0.427374,0.349734,0.331099,-1.657796,-1.808871,-0.183955,-0.448201,-0.480834,-0.510235,-0.120819,
7.781436,4.169033,0.719861,0.569793,0.234700,-1.805833,-2.060885,-0.389088,-0.211697,-0.458764,-0.460374,-0.120171,
7.906596,4.042278,0.616559,0.963083,0.566474,-2.064863,-2.352630,-0.240725,0.073746,-0.342003,-0.519661,-0.130148,
10.082972,3.681412,-0.253373,1.202759,0.630299,-2.091574,-2.263180,-0.155016,0.299255,-0.419899,-0.628721,-0.117098,
9.156130,3.912685,-0.089166,0.742790,0.478722,-2.191227,-2.401744,-0.065628,0.205324,-0.242492,-0.546485,-0.123587,
9.741285,3.475696,-0.417294,0.826780,0.199311,-2.176468,-2.276709,-0.033851,0.329655,-0.326665,-0.548580,-0.101279,
8.336880,3.647724,-0.290930,0.328063,0.143274,-2.396128,-2.387249,-0.052431,0.174445,-0.229426,-0.506559,-0.110473,
9.226576,3.194872,-0.985865,0.276662,0.336413,-2.259209,-2.338428,-0.143877,0.433150,-0.176365,-0.537353,-0.116798,
10.781717,2.423104,-1.562134,0.673161,0.119629,-1.949741,-2.350097,-0.373313,0.542454,-0.113056,-0.507018,-0.126352,
9.621274,3.251587,-1.490185,-0.126385,0.517395,-1.815943,-2.444896,-0.297024,0.431518,0.020009,-0.486742,-0.137325,
9.335985,3.404548,-1.407033,-0.201810,0.652602,-1.825069,-2.528210,-0.222593,0.392687,0.098708,-0.472626,-0.138998,
9.328662,3.224598,-1.404202,-0.219650,0.562633,-1.886926,-2.469007,-0.274569,0.410127,0.044638,-0.477013,-0.139730,
8.228045,3.127279,-1.022259,-0.258816,0.154401,-1.862872,-1.970583,-0.089064,0.315507,-0.130451,-0.442151,-0.111442,
9.565422,2.455185,-1.523085,0.322919,0.002486,-2.211410,-1.719406,-0.248670,0.455062,-0.246398,-0.433914,-0.082717,
9.311356,2.794444,-1.602729,-0.052475,0.110708,-2.091787,-1.948663,-0.111608,0.434707,-0.222850,-0.494389,-0.088825,
