-1.237244,3.546192,0.067417,0.413097,-0.353837,-0.554932,1.566322,-2.517630,-1.252588,0.779019,-0.118934,0.014563,
-1.535635,3.477298,0.396731,0.959317,-0.738391,-1.251426,1.447428,-3.021061,-1.112772,0.800209,-0.150787,-0.006086,
-1.907179,3.327640,0.784952,0.694671,-0.445959,-1.612909,1.482201,-3.364319,-1.152998,0.853293,-0.118875,0.075273,
-0.782875,4.148687,1.268246,0.597194,-0.092490,-1.195315,2.264886,-2.934617,-0.830860,0.564594,-0.143339,0.062854,
0.212007,4.879802,2.035179,1.499799,0.662709,0.081645,2.532439,-2.513331,-0.434165,0.760544,-0.113756,-0.005058,
1.346863,6.009369,3.121994,2.131817,1.263726,0.484440,3.073039,-2.072912,-0.623207,0.751138,-0.214063,0.001948,
2.765190,5.045771,2.763142,1.418726,1.710662,0.435315,2.681615,-2.025329,-1.130077,0.308062,-0.129537,0.087485,
4.514441,4.395022,1.497878,1.591503,2.286902,-0.010668,1.149447,-2.103595,-1.153116,-0.116585,-0.006059,0.091454,
5.621127,3.801377,0.530455,1.813165,2.612497,-0.265830,0.449385,-1.911581,-0.804740,-0.745861,0.040754,0.050178,
6.174050,3.648789,-0.375996,1.358116,4.287841,0.076743,-0.158259,-1.767652,-0.475179,-0.765440,-0.291573,-0.035050,
6.361413,3.728338,-0.930866,1.101568,4.780547,-0.007174,-0.426852,-1.823758,-0.708124,-0.706735,-0.504821,-0.069925,
6.897564,4.157715,-2.125299,1.280458,4.734263,-0.183072,-0.691541,-2.026650,-1.004862,-0.377957,-0.670310,-0.035696,
6.797662,3.145808,-1.188217,0.916359,4.069151,-0.233229,-1.010505,-2.321626,-0.724883,-0.807980,-0.490131,-0.096416,
7.291710,2.702211,-1.152942,0.922037,3.690492,0.224630,-0.753919,-2.303417,-0.699515,-0.884052,-0.484178,-0.093529,
7.426464,2.910274,-1.797265,0.999647,3.862769,0.071340,-0.839636,-2.374082,-0.859156,-0.875528,-0.523997,-0.107937,
6.586462,2.427838,-1.051035,0.738486,3.456822,1.202230,-1.262727,-1.977044,-0.761957,-0.882210,-0.378834,-0.128233,
7.540550,2.300480,-1.791712,0.906769,3.910584,0.642433,-1.165616,-1.829220,-0.996416,-0.669027,-0.528151,-0.130054,
7.478853,2.215056,-2.175615,0.696782,3.861713,0.898456,-1.004085,-1.933766,-0.999281,-0.586978,-0.443674,-0.130752,
8.304889,2.513117,-3.034793,0.861188,4.256886,0.267207,-0.262565,-2.240549,-0.534596,-0.640170,-0.458905,-0.115857,
6.539727,2.097992,-1.537287,0.273526,3.146315,1.733690,-1.183038,-1.940175,-0.882033,-0.779577,-0.315677,-0.136780,
8.342989,1.700797,-2.326383,0.529780,4.186957,0.907130,-0.169518,-1.859439,-0.875669,-0.558961,-0.465335,-0.128940,
7.741413,1.595553,-2.121300,0.730135,3.385923,1.652105,-0.633975,-1.626853,-0.952730,-0.604558,-0.415311,-0.147900,
8.444499,0.806622,-1.499036,1.269598,2.030526,1.121795,0.319294,-2.320684,-1.379667,-0.674406,-0.308785,-0.143892,
7.178030,2.014024,-1.488261,-0.028704,2.536793,1.887751,-0.377234,-1.759194,-0.965130,-0.780097,-0.342409,-0.116410,
8.505211,0.999003,-1.723430,-0.362639,3.143845,1.643771,-0.610985,-1.303583,-0.963224,-0.531203,-0.384177,-0.142546,
8.200418,0.664946,-1.597346,0.282510,2.517521,1.851020,-0.737347,-1.408002,-0.786545,-0.535121,-0.430697,-0.154798,
8.431209,-0.000232,-1.423975,0.590876,2.158703,2.054404,-0.350888,-1.760385,-0.859031,-0.333764,-0.355847,-0.163986,
7.560138,0.902284,-1.641370,0.379530,2.747028,2.060078,-0.873519,-1.414584,-0.669432,-0.416410,-0.396032,-0.181323,
6.923789,1.195533,-1.126061,0.019419,2.596466,2.069251,-0.994552,-1.044849,-0.393009,-0.448403,-0.414393,-0.192555,
7.528964,0.916690,-0.716934,-0.284063,2.718549,2.016001,-1.814890,-0.938400,-0.482939,-0.432380,-0.296348,-0.194387,
8.173006,0.430559,-0.639702,-0.568297,2.709683,2.013030,-1.187034,-1.261824,-0.665786,-0.282622,-0.137968,-0.148057,
7.017550,1.328015,-1.271923,0.034413,2.183130,1.790773,-0.799744,-1.417094,-0.652900,-0.207853,-0.165402,-0.151330,
7.066757,0.952720,-1.784415,-0.005856,2.605825,1.794172,-1.008362,-1.209078,-0.660368,-0.136627,-0.154874,-0.156402,
7.554129,-0.016045,-1.253031,0.732074,2.498686,1.597486,-0.946361,-1.340192,-0.648515,-0.185294,-0.157468,-0.132056,
7.278660,0.237289,-2.126592,1.168185,3.362753,1.329205,-1.222498,-1.209169,-0.641795,-0.175957,-0.199963,-0.132131,
7.579090,0.694492,-2.503556,0.996701,3.963659,1.429738,-1.319144,-0.703343,-0.645531,-0.116643,-0.288825,-0.148367,
7.741523,0.185026,-2.357636,1.038075,3.887704,1.621610,-1.380481,-0.646833,-0.488194,-0.141311,-0.254913,-0.145293,
7.579429,-0.220126,-2.219865,1.770457,3.623346,1.570599,-1.012376,-0.891269,-0.419668,-0.186189,-0.224954,-0.110207,
7.122048,0.189611,-2.746701,1.666495,4.235012,1.419124,-1.059448,-0.712505,-0.257093,-0.049787,-0.260056,-0.111919,
8.121772,-0.377495,-3.121569,1.760225,4.436397,1.717504,-0.556026,-0.591316,-0.023330,-0.047338,-0.231866,-0.106994,
7.221235,0.257080,-3.074953,1.510964,4.779259,1.829404,-0.887214,-0.550615,-0.201219,0.140526,-0.202763,-0.109436,
7.321958,0.259114,-3.116074,1.542495,5.333619,2.355448,-0.924670,-0.429307,-0.250849,0.301434,-0.165047,-0.126957,
7.296792,0.179777,-2.558932,1.868811,5.377529,2.395236,-1.078844,-0.398202,-0.294472,0.204967,-0.146329,-0.110037,
6.424525,0.479027,-2.244740,1.617489,4.669449,2.264400,-0.555152,-0.444483,-0.415502,0.176278,-0.052647,-0.075928,
7.319963,0.095676,-2.733692,1.653534,5.178733,2.494286,-0.530085,-0.058847,-0.092977,0.222476,-0.142014,-0.102540,
6.695292,0.121559,-3.081133,1.859019,5.478195,2.314710,-0.551867,-0.125438,-0.096424,0.327022,-0.168090,-0.088720,
7.233448,0.310107,-3.307624,1.915449,5.704734,2.491928,-0.153707,0.202315,0.017817,0.227773,-0.259561,-0.076513,
6.175034,0.222662,-2.652394,2.068883,5.393627,2.313629,-0.398921,-0.068828,-0.212602,0.242337,-0.119052,-0.039776,
7.939154,0.126826,-3.516365,1.799369,6.044230,3.050992,0.234839,0.430503,0.209694,0.123318,-0.338261,-0.101717,
6.466587,0.023121,-3.181367,1.723473,5.326270,2.278033,-0.223758,0.425227,-0.018080,0.213757,-0.252331,-0.058249,
7.520603,0.198150,-3.506495,1.373910,5.437872,2.913177,0.308094,0.688966,0.013475,0.054567,-0.325542,-0.074386,
6.801098,0.290023,-3.452692,0.938955,4.851386,2.554400,0.447198,0.920806,-0.017515,0.148422,-0.289647,-0.064618,
7.066782,0.319328,-4.024247,0.386014,5.062202,3.129903,0.676207,0.751551,0.015875,0.259495,-0.271150,-0.092367,
6.230570,0.283658,-3.513307,0.239465,4.410691,3.016495,0.769423,0.677626,0.208973,0.238894,-0.165880,-0.089131,
6.563301,0.714622,-2.903596,0.862965,4.615164,2.859247,0.879818,0.681775,-0.299960,0.047669,-0.176088,-0.022703,
6.677507,0.837128,-2.868922,0.960650,4.600799,2.617462,0.810156,0.883267,-0.226616,0.020577,-0.274053,-0.036717,
6.610515,1.226973,-2.088608,1.274456,4.618673,2.856503,1.067930,0.863153,-0.183571,0.106142,-0.246655,-0.078242,
5.812806,1.269752,-1.347042,1.612372,4.454458,2.902836,0.984615,0.551009,-0.000786,0.055278,-0.260534,-0.094793,
5.261909,1.689653,-0.477888,1.921334,4.691930,3.570283,1.333746,0.335630,0.150504,0.129446,-0.153077,-0.066445,
5.347941,1.919016,-0.343746,1.817922,4.751802,3.753675,1.557856,0.259333,0.258243,0.305042,-0.010008,-0.043452,
5.429077,1.495721,-0.522901,2.152435,4.970651,3.034020,1.241564,0.268003,0.133887,-0.023242,-0.131258,-0.019882,
6.099520,1.430261,-0.731676,2.259009,5.069401,2.452432,1.348958,0.986419,0.348366,0.037812,-0.338837,-0.063948,
5.876583,1.983648,-0.547247,1.837511,5.310532,2.597978,2.279276,0.455933,0.252257,0.177760,-0.205481,-0.030993,
5.702281,2.178304,-0.570660,2.275601,5.511536,3.027314,2.491956,0.381649,0.269909,0.271864,-0.066719,0.011356,
4.845847,2.425705,-0.991997,2.802983,4.812629,3.254200,1.990359,0.221540,0.559976,0.196925,-0.083546,-0.037794,
3.956950,2.558983,-1.086824,2.878165,4.969443,2.965275,2.531037,-0.521220,0.481781,0.331031,0.251823,0.089873,
3.151194,3.064313,-1.101733,2.639955,4.449449,2.817163,3.462957,-0.802149,0.977547,0.596489,0.162661,0.145965,
2.441724,3.645451,-0.868684,2.488332,4.706675,2.290482,3.016585,-0.305111,1.355065,0.330759,-0.058817,0.144667,
2.278896,3.718127,-0.648363,2.451145,4.861929,1.690462,3.497482,-0.119455,1.195231,0.090815,0.021032,0.198154,
2.092980,3.867801,-0.354131,2.117651,4.571208,1.392760,3.702354,-0.441382,0.790770,-0.021847,0.070001,0.213769,
1.479445,4.193149,0.100888,2.442783,3.592778,0.984029,4.124687,-0.597687,0.505730,0.064282,0.204768,0.203058,
1.001890,3.970786,0.369565,1.994498,2.867809,0.769525,4.653077,-1.086481,0.376001,0.290293,0.343946,0.144810,
0.600973,3.863100,0.232840,2.494386,2.767168,0.924834,4.031533,-1.132274,-0.223932,0.305243,0.241289,0.087587,
0.641286,4.326927,-0.029507,2.692671,2.063064,1.081414,4.252193,-0.661199,-0.307042,0.172014,0.136859,0.097803,
