4.272117,3.812418,2.734062,1.254319,0.015882,-0.466801,-0.156907,0.489940,0.905040,0.855578,0.523933,0.184032,
6.447789,6.375577,4.593050,1.765731,-0.560988,-1.265904,-0.524143,0.456509,0.646327,0.300250,0.542256,0.135840,
10.042995,8.325462,5.572925,1.712038,-1.111110,-1.813847,-1.004369,-0.209911,-0.292297,0.401478,0.283373,0.079994,
7.906455,7.983673,5.305545,1.479606,-1.011582,-1.319517,-0.669867,-0.388511,-0.223209,0.441769,0.166849,0.051747,
6.320348,6.217456,4.443807,1.637409,-0.719537,-1.539478,-0.943803,-0.044162,0.187624,-0.045365,0.281876,0.046097,
6.399879,6.128926,4.167307,1.437298,-0.759753,-1.667300,-1.263917,-0.328745,0.131670,0.042018,0.283288,0.075106,
7.502910,5.482018,2.925778,1.711772,0.283666,-1.752426,-2.173876,-0.654674,0.451913,0.143038,0.130513,0.046365,
6.679626,4.256144,2.442263,2.359073,0.326459,-2.356349,-1.788937,-0.238544,-0.176192,0.281079,0.089015,0.081141,
7.818624,2.767852,0.839492,3.414134,1.433390,-2.944417,-2.139114,-0.075434,-0.563540,-0.064773,0.223395,0.187535,
7.300521,2.405713,0.755290,3.598682,1.517514,-3.124634,-2.099087,0.211846,-0.480650,0.033526,0.165580,0.149157,
8.040654,1.616161,0.321213,3.977185,1.422658,-3.082967,-1.979520,-0.074927,-0.129375,-0.129312,0.232225,0.116408,
7.245312,1.811091,-0.011491,3.131064,1.569402,-2.694970,-1.833451,0.286014,-0.389416,-0.084638,0.058534,0.081387,
8.008459,1.658469,-0.531897,2.789630,1.263896,-2.570413,-1.811409,-0.080686,-0.298794,-0.184808,0.150987,0.101465,
8.503244,1.803951,-1.105482,2.325344,1.490035,-2.268400,-2.111683,-0.296214,-0.026088,-0.130837,0.015067,0.078577,
9.454261,0.983681,-1.083884,2.987141,0.447928,-2.949526,-1.847932,-0.102588,-0.062249,-0.352996,0.090265,0.072395,
7.672039,1.462500,-0.849256,1.875703,0.440533,-2.740214,-1.447812,0.142587,-0.682291,-0.334126,0.211582,0.127828,
9.969682,-0.027855,-1.333468,3.266048,-0.005283,-2.185133,-1.314056,0.416388,-0.323436,-0.408394,0.095798,0.050423,
9.600624,0.163482,-1.293993,3.209645,0.340384,-2.263601,-1.067497,0.583872,-0.098587,-0.440014,0.033648,0.023662,
7.754387,1.288193,-0.878093,2.488643,1.387719,-1.830424,-0.706396,0.808637,0.010777,-0.255623,0.020684,0.051933,
7.477880,1.580370,-0.739965,2.187824,1.417061,-1.720832,-0.567715,1.331359,0.184833,-0.078126,-0.019669,0.052176,
8.544762,1.157294,-1.352952,2.408523,1.518427,-0.889726,0.548200,1.139686,0.112969,-0.297355,0.248693,0.135670,
8.349356,1.248275,-1.461744,2.078264,1.695640,-0.575054,0.632260,1.278292,0.167500,-0.236496,0.224951,0.153202,
7.528088,1.625287,-1.346782,1.459018,1.835704,-0.219021,0.907748,1.853702,-0.114076,-0.225548,0.070093,0.140889,
9.718813,0.568034,-2.396476,2.186680,1.920416,-0.082921,1.289732,1.325507,0.222535,-0.426151,0.200328,0.140346,
8.449746,0.964084,-2.356493,1.706577,2.458166,0.338254,1.016241,1.249336,0.420488,-0.176554,0.101292,0.107711,
8.759583,0.512438,-2.680674,2.257365,3.147382,0.631688,0.989080,1.248619,0.652583,-0.402718,-0.223111,0.021845,
7.032873,1.082446,-1.883957,1.622670,3.043010,0.887390,1.287581,2.215453,0.236024,-0.381552,-0.403902,0.008764,
9.814074,-0.445153,-3.210952,2.535444,3.316372,1.536937,1.221471,1.532307,0.389452,-0.655035,-0.314484,0.048951,
9.094254,-0.015315,-3.286659,2.211190,3.678163,1.605998,1.674859,1.477556,0.381972,-0.739263,-0.342008,0.028343,
7.609683,0.315248,-2.996792,1.763339,4.159881,1.966460,1.500145,1.670968,-0.043680,-0.650401,-0.365663,0.053952,
7.021235,0.437379,-2.828628,1.595838,4.103193,1.818981,1.397507,1.819134,-0.334905,-0.525437,-0.349449,0.054447,
7.836106,0.282376,-2.750353,1.972995,3.946863,2.053693,1.950538,1.782368,-0.053476,-0.742075,-0.304220,0.056972,
11.125944,-1.661503,-3.730749,3.873045,3.307868,2.662972,1.766422,2.025636,-0.085141,-0.767332,-0.302379,0.078985,
6.909125,0.428234,-2.862921,1.604190,4.416526,2.379687,1.862559,1.923891,-0.487621,-0.512406,-0.318673,0.078762,
7.328324,0.209567,-2.748490,2.057940,4.252816,2.378082,2.176067,1.780657,-0.262183,-0.692542,-0.218712,0.110176,
7.262788,0.288112,-2.368914,2.199958,4.050867,2.228111,2.224992,1.826329,-0.344594,-0.681618,-0.148665,0.118481,
8.196808,-0.205688,-2.999407,2.663198,4.263927,2.301977,2.203095,1.583705,0.094421,-0.772897,-0.156529,0.146118,
8.764444,-0.481933,-3.524661,2.553069,4.406406,2.601627,2.263281,1.520112,0.132398,-0.779803,-0.139058,0.175444,
6.781781,-0.072685,-3.075661,1.526469,4.559740,3.140481,2.563820,2.054012,-0.449704,-0.519939,-0.024602,0.231684,
8.360739,-1.034472,-3.847883,2.379975,4.291928,2.907059,2.966402,1.827156,0.062985,-0.812037,0.028678,0.268639,
7.122568,-0.765246,-3.450894,2.302553,4.516455,2.879077,2.761256,1.884270,0.063526,-0.677295,0.019504,0.266182,
8.043658,-1.177779,-3.518484,2.850988,4.481102,2.587556,2.391372,1.818306,0.438299,-0.555558,-0.006617,0.227782,
6.532045,-0.412740,-2.361447,2.890126,4.870655,2.271585,1.562714,1.900134,0.389582,-0.297770,-0.063427,0.211343,
6.556818,-0.693724,-2.342103,3.214210,4.445176,2.177086,2.393578,2.065776,0.094770,-0.534854,0.067853,0.234735,
6.919836,-0.267825,-2.267986,3.110200,4.331449,2.550602,3.119196,2.160145,-0.389979,-0.766103,0.176353,0.285347,
7.284158,-0.503766,-2.345197,3.440582,4.475793,2.179688,2.398793,1.991699,0.239869,-0.589930,0.033208,0.218274,
7.793099,-0.421859,-2.537611,3.334121,4.250389,1.897010,2.201766,2.012476,0.576268,-0.607824,-0.124693,0.170461,
6.865446,0.257175,-2.420872,2.102158,4.110915,2.235996,2.287104,2.396917,0.261558,-0.395672,-0.151420,0.161708,
8.133325,0.088842,-2.795725,2.315448,3.849171,2.334572,2.695376,2.123596,0.411468,-0.631567,-0.149560,0.137765,
7.666596,0.868813,-2.451153,1.872708,3.961260,2.164670,2.334896,2.648237,0.623242,-0.408698,-0.316081,0.101828,
8.438971,1.056024,-2.369251,2.046864,3.995653,2.048043,2.116981,2.517520,1.012976,-0.401724,-0.412454,0.061903,
7.829696,1.646626,-1.775053,1.819793,3.719092,1.630375,1.719500,2.736859,0.948880,0.003817,-0.244746,0.085010,
9.872401,1.256803,-2.641162,2.225408,3.346391,1.348408,2.000745,2.099391,1.390667,-0.077803,-0.089933,0.086491,
6.391991,2.174961,-0.415773,1.688736,2.602916,1.138552,1.601438,2.104614,0.486734,0.545706,0.189645,0.105073,
7.178607,1.747730,-0.992328,2.424435,3.645607,1.341341,1.653821,2.363888,0.347864,0.154092,0.146571,0.197996,
5.472236,2.019117,0.387805,2.638013,3.644519,2.109540,1.537586,1.531658,0.466887,0.048164,0.066766,0.111717,
6.737817,1.587189,-0.574851,3.178977,4.618564,2.205128,1.617124,1.839512,0.406675,0.154550,0.096987,0.165684,
4.882895,2.031092,0.804484,2.838233,3.909615,2.672873,1.902499,1.641569,0.609088,0.007459,0.078828,0.118325,
6.601728,1.748271,-0.616779,2.539500,3.895816,2.027274,1.926760,2.166795,0.442078,0.102656,0.042562,0.154878,
4.844105,2.528765,1.026453,1.935404,2.576981,1.887359,1.616924,1.581545,0.695828,0.066783,0.189132,0.097708,
6.501903,2.299271,-0.041988,2.183497,3.019785,1.219803,1.250127,2.012713,0.850116,0.415803,0.063103,0.084184,
5.034086,2.570078,0.923759,1.835539,2.464100,1.603405,1.331515,1.724278,1.185571,0.339094,0.072065,0.030530,
7.493045,2.240736,-0.505735,2.599409,3.498745,1.481054,2.068338,2.812735,1.006146,0.277898,-0.040320,0.070114,
6.211780,2.696340,0.381968,2.057101,3.237621,2.376903,2.301182,2.193011,0.835982,0.545903,-0.008055,-0.000359,
6.649769,2.587993,-0.033626,2.016040,3.322103,2.161054,2.308877,2.520942,0.846245,0.642607,0.023782,0.010577,
5.978098,2.811463,0.459866,1.580422,2.642578,1.961645,1.925635,2.251224,1.216274,0.334334,-0.099897,-0.020877,
6.990106,2.564744,-0.428804,1.780634,3.054408,1.330680,1.506628,2.419326,0.788604,0.391473,-0.026953,0.077959,
6.803934,1.905593,-1.040757,1.630534,2.836597,0.700827,0.869990,2.237618,1.077107,0.569206,0.103378,0.123268,
7.121450,0.978605,-1.782702,1.585135,2.506623,0.417708,0.565597,1.728476,1.652572,0.675890,0.298834,0.192214,
7.484847,0.356784,-1.977463,2.189726,2.166326,0.100255,1.136838,1.571515,1.580440,0.500269,0.422658,0.231574,
7.129598,0.894847,-1.520251,1.968031,2.162504,0.103942,1.155315,1.906151,0.924713,0.349085,0.485999,0.266184,
8.412535,0.378342,-2.347625,2.281354,1.520017,-0.697385,1.692898,1.928368,1.246329,0.046419,0.442445,0.238223,
8.471953,-0.164303,-2.601908,2.585608,1.730048,-0.878702,1.649705,2.336521,1.580826,-0.056856,0.193848,0.165492,
8.852851,-0.680290,-2.675930,3.055724,1.998924,-0.939104,1.283250,2.558586,1.765301,0.107271,0.216250,0.185214,
6.941623,0.138619,-1.786906,2.481408,2.091491,-0.367347,1.440071,2.679738,1.658479,0.100115,0.038429,0.113792,
10.586233,-1.938932,-3.533051,3.452124,1.566434,-0.359306,0.684803,3.162400,1.842928,0.258216,0.062741,0.161343,
9.097029,-0.817789,-3.546217,2.471569,1.987997,-0.804253,1.459713,2.307262,1.698634,0.193717,0.371074,0.210573,
9.138392,-1.005068,-3.382013,2.750067,1.884212,-1.167297,1.448300,2.631405,1.810112,0.046508,0.231838,0.198318,
7.586126,-0.764519,-2.655364,2.912131,1.814358,-0.885058,1.932885,2.462329,1.838424,-0.154071,0.036324,0.118731,
10.135094,-2.029631,-3.739486,3.285578,2.044949,-0.534474,0.452516,3.163788,2.328343,0.354047,-0.104889,0.104339,
8.340060,-1.034631,-3.480005,3.036358,2.585094,-0.937558,0.972501,1.711228,2.011341,0.397760,0.321046,0.145075,
8.667046,-2.128475,-4.039656,3.512723,3.321641,-0.749294,0.730942,2.089939,1.955727,0.315433,0.311657,0.212394,
8.334044,-1.985875,-4.017140,3.768063,3.345791,-1.061905,1.084359,2.267560,2.169306,0.068867,0.219359,0.220655,
7.977311,-1.567459,-3.554445,3.455620,2.986386,-1.105846,1.096889,1.950798,2.049885,0.003467,0.055093,0.136933,
