5.771278,0.440525,-1.655105,1.364312,1.523889,-0.938792,-0.517859,0.718394,0.101729,-0.475370,-0.134232,0.181758,
6.807359,1.179313,-0.863169,2.509821,2.731569,0.049323,-0.068632,0.763115,0.352025,-0.469321,-0.137824,0.188450,
6.896204,2.244385,-0.023873,3.189088,3.587966,0.546460,-0.048397,0.720415,0.023315,-0.738326,-0.342774,0.136968,
6.021773,2.785427,0.769337,2.946111,3.058620,0.064066,-0.452014,0.780964,-0.124048,-1.049869,-0.416247,0.090647,
6.291002,2.615514,0.500683,2.815108,2.743477,-0.466055,-0.768044,0.613390,-0.356174,-1.095465,-0.520842,0.075723,
7.471954,2.246468,-0.267127,2.597742,2.584531,-0.922260,-1.184464,0.387660,-0.490381,-1.002633,-0.565592,0.075881,
8.198996,1.083717,-0.951282,3.471202,2.359564,-1.432278,-0.816069,0.136183,-0.006288,-1.084254,-0.520264,0.051981,
9.114659,0.369300,-1.802095,3.920004,2.832397,-1.566795,-0.887685,0.218993,0.265408,-1.072039,-0.580476,0.025375,
8.403644,0.571281,-1.539095,3.033057,2.248533,-1.539709,-0.914267,0.195250,0.342468,-0.668217,-0.305665,0.105114,
8.663462,0.509499,-1.623911,3.232655,1.609409,-2.376342,-0.939876,0.443045,0.598014,-0.607765,-0.182778,0.140176,
8.627136,0.424478,-1.858106,2.963260,1.211778,-2.612577,-0.785964,0.669706,0.769043,-0.574871,-0.160558,0.141261,
9.465193,-0.081535,-2.561898,3.013956,1.697478,-2.356944,-1.485109,0.379500,0.673357,-0.546555,-0.317292,0.076284,
8.006630,0.796167,-2.171933,1.665861,2.016204,-1.417888,-1.623712,-0.028532,0.225801,-0.375670,-0.309875,0.048674,
10.735427,-0.488552,-2.508007,2.878743,1.106979,-1.976650,-2.115173,0.282210,0.463603,-0.277315,-0.197362,0.078835,
9.449726,0.410556,-2.165586,2.658994,1.330934,-3.014666,-2.198542,-0.001475,0.799073,-0.165325,-0.119336,0.078658,
7.448623,1.194733,-1.054738,2.669374,1.581401,-3.272793,-2.855535,0.292624,0.714925,0.069218,-0.200553,0.064341,
7.865555,1.005766,-1.403363,2.467639,1.447970,-2.924156,-2.466900,0.084916,0.669854,-0.088386,-0.176706,0.070214,
8.442548,1.086226,-1.856211,1.538618,0.990646,-2.270780,-1.584502,0.415276,0.459870,-0.313538,-0.121063,0.141006,
8.749363,0.842011,-1.944590,1.654165,0.502466,-2.559775,-1.202088,0.579836,0.475526,-0.459667,-0.103613,0.144218,
7.348929,1.384742,-1.441932,1.210349,0.516312,-2.571804,-1.198467,1.112925,0.155199,-0.387423,-0.115029,0.146250,
9.072543,-0.167740,-2.435287,2.533891,0.880624,-2.580733,-1.350671,0.706636,0.750205,-0.218594,0.000679,0.107608,
8.234835,-0.336948,-2.459056,2.330834,1.067854,-2.403133,-1.013087,0.854625,0.961486,-0.025332,0.111862,0.120845,
8.348029,-0.500132,-2.571017,2.499444,1.282108,-1.955366,-0.419298,1.326794,1.224329,0.061169,0.139484,0.124890,
7.984398,-0.560508,-2.598735,2.511549,1.428215,-1.648150,-0.024443,1.370124,1.196781,-0.001779,0.134966,0.129644,
9.261982,-1.943297,-3.176964,3.211623,1.676259,-0.665123,-0.032959,1.811647,1.043570,0.051744,0.136395,0.158451,
11.275679,-2.736642,-3.397700,4.669170,1.449375,-1.044088,-0.047307,2.376651,0.587296,-0.452337,-0.016137,0.187574,
8.044453,-0.667007,-2.599142,2.300985,1.737396,-0.467350,1.218175,1.631351,0.413825,-0.535319,0.073447,0.153749,
8.252419,-0.882771,-2.519818,2.917950,1.755317,-0.613865,1.318290,1.957404,0.661149,-0.486157,0.063428,0.139820,
9.965926,-2.458609,-2.566122,4.053979,1.234800,-0.169379,1.196205,2.673827,0.554175,-0.515917,-0.056824,0.142741,
8.053036,-1.117169,-2.815807,2.794776,2.357026,0.360949,1.932799,2.239761,0.710342,-0.461532,0.043677,0.131521,
