8.961697,-3.562597,-4.740757,1.714154,-0.446598,-3.485768,-1.216478,1.544474,0.219131,-1.379354,-0.579919,0.129772,
7.671629,-2.143618,-4.310287,1.300036,-0.561537,-3.876942,-0.328697,0.965184,0.433027,-1.156927,-0.273949,0.113769,
8.643333,-3.083934,-4.646563,1.199952,-0.480581,-3.427450,-1.103433,1.273769,0.492879,-0.762161,-0.210225,0.145538,
8.745176,-3.311961,-5.148954,1.369236,-0.376744,-3.233562,-1.796969,0.689033,0.204302,-0.712406,-0.142946,0.184127,
9.881961,-3.732633,-4.727132,2.288985,-0.396918,-3.437363,-2.049635,1.023722,0.191582,-0.929656,-0.348634,0.159664,
9.682948,-2.786028,-4.249591,1.816134,-0.356034,-3.694816,-2.483687,0.331966,0.027009,-0.923211,-0.378329,0.125041,
9.169061,-1.532743,-3.986920,1.211480,-0.166403,-3.838597,-1.982291,0.098745,0.083567,-0.921351,-0.331946,0.104768,
8.471245,-0.660800,-2.993475,2.273622,0.259810,-3.680927,-1.179307,0.593529,0.610593,-0.864157,-0.325778,0.082859,
6.616650,1.048402,-1.290363,1.599754,1.273661,-1.529876,-0.753543,1.090516,0.737829,-0.211952,-0.150604,0.163072,
7.525950,1.906551,-0.854920,1.705502,1.718721,-0.759721,0.094375,1.908986,0.897883,-0.184805,-0.116113,0.206891,
8.811053,2.240960,-0.812461,2.054294,1.779696,-1.122135,-0.580793,1.190848,0.699257,-0.377064,-0.311764,0.107127,
7.744213,2.697673,-0.713035,1.872770,1.994967,-1.466133,-1.239949,1.020705,0.357908,-0.300017,-0.491494,0.038796,
6.623331,2.816383,-0.084727,1.530880,1.265915,-1.669275,-1.207222,0.925716,0.167618,-0.596917,-0.535158,0.011932,
7.078593,2.649970,-0.546176,1.310989,1.268973,-1.760660,-1.202824,1.079247,0.068834,-0.436605,-0.415201,0.085883,
8.753921,2.468251,-0.455200,0.621657,1.660766,-1.335932,-1.265499,1.386257,-0.075356,-0.580061,-0.322932,0.131638,
8.525897,2.504835,-1.052329,1.436477,1.499332,-1.519617,-1.068916,0.992777,0.131122,-0.513383,-0.329220,0.142375,
9.324769,1.899540,-1.317514,1.971992,1.203677,-1.839890,-1.160549,0.465972,0.316020,-0.484934,-0.129904,0.182294,
8.327308,2.426385,-1.302440,0.995948,1.303197,-1.591653,-1.042374,1.105890,-0.094706,-0.386981,-0.174355,0.192307,
9.159037,2.174049,-1.606027,1.228886,1.149869,-1.546292,-0.880056,0.689539,0.122926,-0.528865,-0.141949,0.191961,
8.249513,2.609688,-1.391725,0.792919,1.340266,-1.651429,-1.317329,0.882889,-0.120708,-0.067016,-0.052572,0.194585,
9.889261,1.727023,-1.546680,1.729633,0.932918,-1.742084,-1.148217,0.174244,0.041261,-0.355481,0.139371,0.233137,
7.734390,2.360685,-1.325590,0.980670,1.457466,-1.899621,-1.712604,0.704367,-0.221480,0.122432,-0.023871,0.149177,
8.771293,1.970268,-1.619063,1.396072,1.460557,-1.716695,-1.559715,0.285779,0.028293,-0.180469,0.056648,0.195042,
8.677119,1.644081,-1.775505,1.244035,1.292995,-1.545081,-1.206477,0.500361,0.144352,-0.138153,0.117046,0.197500,
8.656041,1.399252,-1.859868,1.396338,1.048933,-1.327695,-0.304742,0.752650,0.052680,-0.285349,0.257089,0.247002,
7.449937,1.512792,-1.892217,0.806218,1.360438,-1.044557,-0.125913,1.369666,-0.330926,-0.166830,0.192348,0.248980,
8.898641,0.579511,-2.408290,1.631702,1.157924,-0.632227,0.740820,1.302747,0.204363,-0.352404,0.324911,0.247111,
8.973832,0.251422,-2.277856,1.726731,1.208115,-0.450918,0.786621,1.470645,0.301878,-0.238824,0.375210,0.258084,
8.463712,0.358211,-2.213039,1.822694,1.265827,-0.539505,1.141153,1.689986,0.458298,-0.254514,0.356870,0.252621,
8.851476,-0.266235,-2.417228,2.437434,1.412134,-0.427160,1.276102,1.759688,0.465035,-0.280720,0.379471,0.262365,
9.137987,-0.701031,-2.685318,2.838328,1.544621,-0.102844,1.280351,1.821910,0.309076,-0.340829,0.381862,0.280963,
9.095303,-0.907237,-2.627969,2.968998,1.691764,0.053055,1.597591,2.119778,0.344867,-0.499998,0.255995,0.265431,
10.199084,-2.220152,-2.574304,3.873298,1.305604,0.263966,1.606004,2.518290,0.128996,-0.619163,0.146960,0.251039,
9.069698,-1.870791,-2.988431,3.314109,2.124366,1.048351,1.905978,2.154557,-0.024482,-0.611331,0.208084,0.234412,
9.170050,-2.176804,-3.173899,3.368884,2.285420,1.595424,2.100606,2.211053,-0.157144,-0.696126,0.138640,0.220982,
7.469807,-0.761009,-2.845222,2.254194,3.274905,1.796046,2.594685,2.031653,-0.166998,-0.842783,0.061837,0.222414,
10.403772,-2.811733,-3.767696,4.529874,2.678895,2.148308,2.174983,2.696137,-0.212472,-0.856504,-0.085974,0.227900,
9.077463,-2.729612,-3.749306,3.615108,2.900865,2.104567,2.154380,2.453520,0.118022,-0.687854,0.012839,0.235489,
7.957875,-2.344325,-3.681992,3.293470,3.316919,1.413060,2.351289,2.311177,0.465607,-0.728664,-0.025082,0.199630,
7.072082,-2.380436,-3.604405,3.080925,3.313847,1.430600,3.104515,2.365186,0.518090,-0.889685,-0.053355,0.203963,
7.270216,-2.325782,-3.502077,3.505000,3.116094,0.983746,3.172549,2.641648,0.656987,-0.948891,-0.031992,0.223577,
