7.672665,0.384382,-2.908483,1.712725,3.943367,2.160596,2.261281,2.192087,-0.119178,-0.904579,-0.374074,0.123340,
7.686060,0.381016,-3.003339,1.596208,3.768549,1.901481,2.078486,2.320881,0.227938,-0.845953,-0.463844,0.109004,
10.834681,-1.651799,-3.132347,1.889487,3.505546,1.987132,1.847140,1.935891,0.365717,-0.882256,-0.412665,0.099595,
8.838115,-0.496398,-3.846012,2.069823,3.936626,2.081091,2.399087,1.880813,0.470347,-0.876591,-0.324997,0.126662,
8.410782,-0.311307,-3.565270,2.004886,3.926483,2.157508,2.396587,1.968057,0.353402,-0.988159,-0.419625,0.119580,
7.750368,-0.118599,-3.627265,1.627472,4.203977,2.505091,2.427752,2.057305,0.206134,-0.848292,-0.337572,0.166292,
9.083642,-0.799248,-3.818029,2.165279,4.067748,2.413541,2.230423,1.812648,0.320847,-0.843925,-0.279219,0.155461,
7.382036,-0.750691,-3.415565,1.769554,4.516201,2.700134,2.070078,2.135996,0.384719,-0.582616,-0.243455,0.172214,
8.199129,-1.135944,-4.264785,2.265024,4.407613,2.405613,2.364804,1.848492,0.713197,-0.639698,-0.207974,0.175389,
8.328073,-1.588643,-4.798244,2.171566,4.371943,2.371591,2.544061,1.986659,0.916079,-0.605602,-0.201205,0.176340,
7.347929,-1.210208,-4.079106,2.084284,4.577144,2.644323,2.409846,1.886667,0.671644,-0.576188,-0.184009,0.197553,
7.560570,-1.615602,-4.054565,1.953184,4.533816,2.738595,2.433090,1.909643,0.632493,-0.578285,-0.191210,0.193239,
8.387774,-1.744954,-4.961929,2.188335,4.340544,2.458326,2.689172,2.053368,0.898346,-0.607958,-0.159540,0.184668,
8.972272,-2.199100,-5.029236,2.174000,4.111789,2.534818,2.523644,2.267985,0.797192,-0.588334,-0.182828,0.175158,
7.409662,-0.816171,-3.801988,1.364339,3.671028,2.460102,2.787395,2.311478,0.764563,-0.611253,-0.291339,0.131798,
10.520275,-2.378935,-4.229332,2.420949,2.937109,2.473671,2.554189,2.737588,0.640493,-0.651049,-0.244867,0.157457,
7.313736,-0.225236,-3.599127,1.023150,3.500925,2.311922,2.514542,2.537389,0.931969,-0.381913,-0.273151,0.118891,
8.638741,-0.910746,-4.034221,1.713212,3.227485,2.012279,2.643743,2.440701,1.115757,-0.360043,-0.136294,0.140068,
7.892685,-0.507921,-3.074950,1.435101,2.669882,1.606220,2.678918,2.464283,1.212014,-0.196860,-0.069154,0.133537,
8.772947,-0.462339,-3.427526,1.914782,1.869172,0.463653,2.679709,2.581999,1.387617,-0.080434,0.224066,0.184311,
6.964420,0.858142,-2.161284,0.499692,1.426423,1.086630,2.742057,2.764211,0.865940,-0.060227,0.209807,0.219152,
8.291658,0.009243,-3.010117,1.594272,1.705707,0.610836,2.915164,2.282722,1.118452,-0.206268,0.225681,0.195552,
9.839533,-0.728643,-3.381495,2.160208,1.687590,-0.141576,1.761072,2.641515,1.506293,0.139693,0.211936,0.160412,
8.373139,-0.014006,-2.942215,2.434841,2.920569,1.060514,2.202392,1.630779,1.083466,-0.198523,-0.031470,0.069098,
8.654862,0.510299,-2.538114,2.086409,2.848652,1.355155,2.189448,1.535385,0.843126,-0.102761,0.103541,0.126005,
6.731658,2.278837,-1.277182,0.115993,2.269537,2.244515,1.810569,1.403946,0.507844,0.200297,0.205611,0.142414,
7.343459,2.370549,-1.643635,0.241952,3.048463,2.274468,0.844025,0.859063,0.582990,0.551615,0.298734,0.127714,
7.497894,2.407113,-1.626959,0.439247,2.802767,1.643573,0.751847,1.109450,0.623673,0.613058,0.352349,0.191225,
8.123377,1.582794,-1.913678,1.364521,2.694051,0.884684,1.016139,1.397632,0.865459,0.229450,0.293856,0.282657,
6.608152,1.245580,-1.831500,1.061784,2.847830,1.413067,1.369027,1.957847,0.927762,0.322187,0.266629,0.235949,
6.889674,1.107531,-1.792555,1.387812,2.612333,0.638197,0.970559,2.067306,1.186745,0.445676,0.373020,0.291967,
6.981691,1.549075,-1.554048,1.083885,2.131242,0.281829,0.604340,1.931738,1.468433,0.532141,0.301025,0.253709,
7.993961,1.280816,-1.854571,1.749853,2.410144,-0.075275,0.141091,1.060892,1.490302,0.574301,0.306490,0.230432,
8.602656,0.661071,-2.597566,2.086987,2.706739,0.085742,0.682866,0.841049,1.369104,0.429653,0.353679,0.220473,
7.614506,0.467844,-2.200812,2.029991,2.479726,0.289147,1.272823,1.924047,1.363616,0.118182,0.101022,0.156349,
7.394768,-0.029737,-2.050590,2.491206,2.049585,-0.091468,1.724154,2.185627,1.575518,-0.061331,0.014952,0.131608,
8.110446,-0.272974,-1.814085,3.508547,1.674523,-1.552447,1.412346,1.978838,1.421848,-0.311507,0.142856,0.231256,
8.425180,-0.442323,-2.272631,3.684300,1.421006,-2.153837,1.307787,2.323651,1.732075,-0.326985,0.183975,0.259590,
8.601382,-0.750318,-2.598684,3.671700,1.523393,-2.187661,1.152582,2.579986,1.852445,-0.334205,0.127827,0.277366,
8.802400,-1.003740,-2.436930,3.676554,1.570070,-2.274133,0.899141,2.611342,1.741614,-0.243104,0.137517,0.275422,
7.841233,-0.657240,-2.200965,3.442204,1.697450,-1.575590,1.459487,2.309554,1.786392,-0.137905,0.060358,0.122584,
8.297284,-0.806437,-2.781503,3.615209,1.847279,-1.890218,1.043485,2.298613,1.976832,-0.036233,0.190850,0.178006,
7.821800,-0.590313,-2.059533,4.211384,2.081300,-2.111806,0.455464,1.621714,1.932158,0.287117,0.417197,0.200905,
7.993870,-0.642220,-2.007282,4.356382,1.966365,-2.716983,-0.029009,1.705705,2.058050,0.135892,0.258146,0.226397,
7.639253,-0.458377,-1.816023,3.852070,1.794913,-2.027906,0.420515,1.550472,1.871284,0.162009,0.249196,0.208250,
7.107487,-0.239510,-1.648737,3.191452,1.915068,-0.838596,0.798140,1.304064,1.724618,0.277313,0.277458,0.213810,
7.202661,-0.731568,-1.928631,4.026884,2.203403,-1.358921,1.032173,1.981355,2.170556,0.326372,0.286883,0.166276,
7.059035,-0.620858,-1.586330,4.344234,2.407075,-1.513375,0.813639,2.221213,2.427919,0.494726,0.250708,0.125146,
