5.573755,2.475593,-0.358500,0.922872,3.226568,1.945903,0.484765,1.369570,1.399799,0.033647,-0.042885,-0.023825,
5.532160,2.347752,-0.119408,0.827144,3.181763,1.791925,0.136755,1.376791,1.371228,-0.384372,-0.195380,-0.039864,
5.432925,2.759938,-0.303825,0.707328,3.481663,2.479715,0.860029,1.047457,1.734944,-0.265278,0.168063,0.011356,
5.433682,2.675112,-0.213520,0.690613,4.144118,2.307760,0.875519,1.214424,1.508821,0.145768,0.168368,0.006711,
5.416841,2.302348,0.390321,1.009850,4.808837,2.338853,0.321364,1.793254,1.156723,0.375490,0.096559,-0.018530,
5.079905,2.352324,0.532796,1.479058,4.404942,2.467421,0.158224,1.626390,1.305777,-0.005789,0.143433,0.021029,
4.608668,2.315794,0.415504,0.838364,3.734501,2.575265,0.382393,2.124055,1.022407,-0.037047,0.245448,0.027658,
4.220297,2.660094,0.278714,0.022779,4.053679,2.328915,0.063676,2.659186,0.909339,0.019872,0.307820,-0.090681,
3.365486,3.304291,0.155006,0.525159,3.147745,2.148333,-0.456823,2.685384,0.514581,-0.345064,0.403908,-0.149789,
3.017522,3.619500,0.237963,1.566865,3.999617,2.996114,-0.512431,2.720976,0.354252,-0.421220,0.377110,-0.157981,
2.738453,3.673200,0.314110,1.781612,3.632902,2.320705,0.107950,3.041452,0.924316,-0.534152,0.362970,-0.157017,
2.201870,3.607226,1.244626,2.330876,3.015860,0.828662,0.993881,3.435171,1.150322,-0.987182,0.478058,-0.100801,
1.951319,3.178422,1.288461,2.473354,3.214414,1.073387,1.122703,3.334828,1.366944,-1.290410,0.602137,-0.067003,
1.802990,2.947973,0.794497,2.090170,3.424093,0.914776,1.065422,3.298794,1.206184,-1.165901,0.595604,-0.095504,
1.782349,3.408127,0.706274,2.231898,3.706254,1.208099,1.011109,3.137513,0.691157,-0.856390,0.487489,-0.102675,
1.694560,3.585505,0.894610,2.358211,3.128547,1.566870,1.240998,3.466300,0.719137,-0.795793,0.472829,-0.073558,
1.451070,3.066374,1.237451,2.501810,2.696431,1.337211,1.066489,3.637296,0.948106,-0.767485,0.481628,-0.009852,
1.064001,2.615929,1.410912,2.675016,3.009465,0.968510,1.053921,3.045733,1.566508,-0.767190,0.580692,0.009345,
0.723863,2.784656,1.689108,3.409666,3.375350,1.245366,0.674490,2.965203,0.855478,-0.490591,0.512883,0.056958,
0.732658,2.852564,1.479046,2.668737,2.466714,1.400269,1.315273,3.013723,0.357080,-0.612228,0.621459,-0.001691,
0.866518,3.416524,1.346758,1.838075,1.966518,1.142775,1.483178,3.432766,0.946789,-0.461643,0.642838,-0.091297,
0.398714,3.449272,1.628509,1.863551,1.735142,0.996128,1.566804,3.983407,0.866962,-0.357056,0.589252,-0.050668,
0.033691,3.211830,2.172664,2.302581,2.465925,0.837142,1.699415,3.368103,0.786230,-0.591024,0.830914,-0.033603,
-0.297489,3.503626,1.801581,2.737144,2.159037,1.074506,0.864331,3.759636,0.761512,-0.462828,0.812975,-0.060038,
-0.478773,3.814985,1.388007,2.869897,1.588417,1.518660,0.787395,4.014057,0.611383,-0.326120,0.721615,-0.052439,
-0.867113,3.576071,1.781246,2.715030,1.150343,1.604758,0.597475,4.220789,0.564508,-0.110160,0.656428,-0.004474,
-1.236132,4.173029,1.498888,2.633166,1.242259,1.612271,0.453322,4.620553,0.280033,0.030211,0.569941,0.024076,
-1.131055,4.352868,0.774760,2.690279,1.643070,1.690053,0.508877,4.749744,0.224489,-0.067807,0.429525,0.028116,
-1.174607,3.618465,1.431499,1.834159,1.558882,0.796474,1.288026,4.595158,0.718181,-0.285069,0.561550,-0.027522,
-1.064303,3.066726,1.618367,2.396635,2.220532,0.779603,1.478126,4.053040,0.808288,-0.477735,0.581990,0.039443,
-0.748858,2.772866,1.560455,3.078415,2.754527,1.415486,1.143854,3.538125,0.423102,-0.432227,0.627689,0.068483,
