-1.539011,0.007598,-0.160514,-0.211753,1.191852,0.981468,-1.191082,-2.676429,-0.300830,-0.197161,0.196230,-0.150962,
-0.581915,1.132347,0.939249,0.496399,1.302700,0.961216,-1.202281,-2.411933,0.088506,0.197204,0.524481,-0.067754,
0.131873,0.745808,0.908002,1.290023,2.641713,1.069508,-0.385674,-2.162325,0.805282,-0.253814,0.393478,0.047709,
1.023259,1.996447,2.275913,2.299562,3.796440,1.127850,-0.465472,-0.924876,0.907719,-0.251149,0.044249,-0.078928,
3.042476,2.909254,1.762088,2.695283,4.179373,1.501109,-1.086322,-1.005341,0.627089,-0.207576,0.217194,-0.180440,
4.977693,2.619049,0.393893,2.491642,5.008051,1.177934,-3.112606,-2.191015,0.447255,-0.798120,0.194934,-0.222234,
5.193259,2.270280,0.215547,2.064665,4.740144,0.966463,-3.565830,-2.788167,0.475203,-0.869148,0.179905,-0.190218,
5.631289,1.663732,0.297742,1.532478,4.943336,0.938085,-3.825718,-2.542939,-0.001970,-0.517942,0.030096,-0.153569,
5.997832,1.628658,0.201527,1.245223,4.758716,1.073411,-3.903401,-2.238913,-0.451146,-0.520060,-0.042071,-0.149385,
6.382613,1.524006,-0.386224,1.608580,4.200782,1.073971,-3.642692,-2.191879,-0.609119,-0.325099,-0.168503,-0.144793,
6.461200,1.137308,-0.004220,0.827187,3.960293,1.452573,-4.131027,-2.155112,-0.627067,-0.593688,-0.105738,-0.133830,
6.424552,0.738092,0.148751,0.524248,3.701291,1.472683,-4.419339,-2.021944,-0.410074,-0.623829,-0.062564,-0.126903,
6.930244,0.401282,0.001602,0.417980,3.163199,1.165113,-4.299610,-2.029387,-0.418800,-0.533450,-0.086440,-0.083703,
6.634327,0.323550,-0.241222,0.642500,2.466128,0.856110,-3.521372,-2.663712,-0.166012,-0.432368,-0.237647,-0.036155,
7.121144,-0.875466,0.931018,0.123621,2.899107,1.589292,-2.972688,-2.306028,-0.089351,-0.398902,-0.308518,-0.047095,
7.062964,-1.135712,1.147994,-0.185853,3.092959,1.625570,-3.123932,-1.925233,-0.057243,-0.512968,-0.306119,-0.078908,
7.369297,-1.395394,1.371633,-0.468779,3.024405,1.489620,-3.574876,-2.015438,0.004376,-0.344374,-0.171982,-0.068343,
6.990755,-0.738220,0.663278,-0.047323,2.673045,1.552357,-3.255481,-2.028529,0.164987,-0.422834,-0.246855,-0.052301,
7.174559,-1.292369,0.903221,0.599004,2.111188,1.283233,-1.992266,-2.489148,-0.077550,-0.046196,-0.482098,-0.084026,
7.397402,-2.664694,2.484497,-0.116708,1.950234,1.472113,-2.271034,-2.013478,-0.442263,0.071203,-0.356473,-0.184396,
6.649821,-1.664699,1.135968,0.397198,2.901257,2.007717,-2.095518,-1.689022,0.064823,-0.346255,-0.484063,-0.153731,
7.118725,-1.698298,1.052912,0.239695,3.575367,2.803603,-1.883302,-1.531101,-0.170059,-0.604521,-0.476252,-0.146749,
6.651121,-0.995345,0.131286,1.331653,2.915099,2.888435,-0.961558,-1.970568,-0.202292,-0.438390,-0.647457,-0.147139,
6.258151,-0.972296,0.968161,0.803509,2.718956,2.824780,-1.464468,-1.078623,0.163778,-0.699207,-0.595797,-0.141492,
6.458131,-0.698880,0.732504,0.329222,2.730263,2.337352,-2.359085,-0.896311,0.268777,-0.735107,-0.462780,-0.164965,
7.982664,-1.233791,0.203739,-0.135201,3.054588,1.754795,-2.999413,-0.940160,0.281080,-0.623481,-0.354540,-0.180163,
7.445520,-0.402268,-0.555276,0.457987,2.586589,1.531457,-3.145677,-0.730677,0.297613,-0.406472,-0.397772,-0.206415,
6.901257,-0.148843,-0.968121,1.369791,3.032846,1.123178,-2.672764,-0.554389,0.089812,-0.220967,-0.505256,-0.239821,
7.342794,-0.713617,-0.822692,1.387005,3.670019,2.086143,-3.552801,-0.204197,0.482276,-0.243946,-0.320844,-0.227764,
7.074778,-0.977845,-0.999174,2.163032,4.453339,2.222898,-3.036290,-0.293573,0.241633,-0.226572,-0.373795,-0.213992,
7.010042,-1.089551,-0.692946,2.359184,5.018585,2.569456,-3.197170,-0.262575,0.343524,-0.207633,-0.255911,-0.197033,
7.151234,-0.907391,-0.956731,2.429494,5.220014,2.531421,-3.083536,-0.122143,0.277538,-0.140439,-0.289093,-0.213669,
7.067296,-0.806633,-0.932634,3.136258,5.172499,1.992597,-2.573148,-0.320005,0.371713,0.073359,-0.329991,-0.195675,
7.080178,-1.004316,-0.686942,3.528402,5.139684,2.007877,-2.136737,-0.505312,0.318393,0.025998,-0.293113,-0.150128,
7.230334,-0.803908,-1.160114,3.445902,5.433026,1.792362,-2.069323,-0.233021,0.393335,0.113794,-0.291562,-0.147930,
6.643702,-0.646120,-1.580153,3.486369,5.530610,1.459412,-2.009490,-0.181090,0.511089,0.344561,-0.247965,-0.139110,
7.075306,-0.648927,-1.498454,3.561418,5.802648,1.697150,-1.860222,-0.022545,0.535103,0.288402,-0.265974,-0.140403,
7.129018,-1.004165,-1.173931,3.568785,6.374897,2.312410,-1.782808,0.317801,0.569564,0.221975,-0.222375,-0.139786,
7.146579,-1.725384,-1.001316,3.622956,7.201226,3.026497,-1.917299,0.451882,0.631013,0.132471,-0.144479,-0.140727,
6.255048,-1.074086,-1.545853,4.532459,7.181390,2.224753,-1.760960,0.296564,0.401101,0.432555,-0.217258,-0.112555,
6.999577,-1.479737,-1.873236,4.823190,7.227229,2.120510,-1.326106,-0.168600,0.682334,0.373228,-0.220043,-0.104557,
6.691252,-1.036714,-2.285521,4.514350,7.219029,1.953995,-1.231905,-0.102409,0.672459,0.442548,-0.251620,-0.103263,
6.728627,-1.464121,-2.402227,4.112823,7.326934,2.188039,-1.337073,0.009906,0.629595,0.456356,-0.215267,-0.090454,
6.714545,-1.193464,-2.106506,3.883799,6.988889,1.978256,-0.946118,0.426837,0.719321,0.357069,-0.262489,-0.065658,
6.734932,-1.012340,-2.040522,3.652068,6.773710,2.207318,-0.854528,0.728063,0.688616,0.312372,-0.291022,-0.069221,
6.906870,-0.983850,-2.693075,3.496743,6.750785,2.430619,-0.573372,0.671504,0.820172,0.377198,-0.311642,-0.069911,
6.976096,-0.615510,-3.086351,3.720036,6.777235,1.971806,-0.119717,0.596291,1.151257,0.339302,-0.423453,-0.087358,
6.509943,-0.225940,-2.390890,3.619714,6.990043,2.192721,-0.365335,1.039265,0.818914,0.542460,-0.403844,-0.079540,
6.624418,-0.448095,-1.481790,3.241057,6.780185,2.626485,-0.747616,1.528055,0.726631,0.415566,-0.322020,-0.110338,
6.333895,-0.413089,-1.258838,3.575857,6.765617,3.068725,-0.357423,1.585046,0.460025,0.342900,-0.188182,-0.023633,
6.338375,-0.224500,-1.090192,3.673524,6.472901,2.876530,-0.046788,1.602034,0.461140,0.198654,-0.245747,-0.006123,
5.280590,1.027138,-0.608717,3.618188,5.943816,3.121259,1.034425,0.337517,0.723710,0.116519,-0.132368,0.017167,
5.829482,1.063972,-1.000973,4.295572,5.217391,2.723375,2.048942,-0.838106,1.364928,-0.326755,0.002513,-0.046763,
4.739214,1.169032,-0.328092,3.191067,5.619888,3.186993,0.985041,0.486636,1.062966,0.025991,-0.137287,0.020738,
5.935000,0.630537,0.275769,3.049764,5.782466,2.960841,0.681868,2.030563,0.775946,0.115487,-0.172173,0.040270,
5.613846,0.938947,0.720556,3.242665,5.765212,2.819446,0.488420,1.722430,0.810448,0.136720,-0.011217,0.090645,
5.657743,1.118964,0.774941,3.182572,5.887899,2.951038,0.149165,1.171146,0.708097,0.177828,0.057159,0.065339,
4.631191,1.391923,0.339230,3.119357,5.407321,3.356565,0.973216,0.781007,1.051240,0.069385,-0.110258,0.027256,
5.382439,1.507991,-0.346667,3.081925,5.862847,2.925078,1.227861,0.361121,1.333983,0.169396,0.005578,0.052299,
5.699533,1.021250,-0.168562,3.187772,5.750976,2.216576,1.176142,0.708019,1.189933,0.256482,-0.155437,0.033937,
4.852576,1.087967,0.399243,2.949138,5.394579,2.718155,0.617844,0.882474,1.117947,0.053520,-0.230654,-0.012103,
5.483278,1.405810,0.261624,2.879866,6.329756,2.738449,1.369155,0.469108,1.268006,0.220462,-0.066114,0.067460,
4.973384,1.696044,0.726251,2.640666,6.170822,3.150801,1.424472,1.004135,1.402471,0.264020,-0.023197,0.051976,
4.452624,1.211448,1.447919,2.768909,5.981209,2.971916,1.180239,1.196742,1.471426,0.294700,-0.180558,0.032819,
4.084280,1.323978,1.735423,3.156053,5.794410,3.459599,1.557368,1.489323,1.310672,0.361510,-0.136003,0.084096,
3.598624,2.010743,1.461424,3.266579,5.362452,4.074531,2.122363,1.136178,1.326649,0.334834,0.028460,0.148276,
3.295820,2.338931,1.192366,3.108533,5.147835,4.258113,1.975265,0.850183,1.739421,0.240071,-0.023691,0.117364,
3.046661,2.058027,1.168048,3.215246,4.977248,4.500734,0.773929,1.034044,1.845528,0.169264,0.043234,0.103054,
2.346099,1.998849,0.302710,4.208771,3.882717,4.514503,0.249526,0.399270,1.926716,0.329458,-0.059831,0.071132,
1.891031,2.553025,0.435649,4.217136,4.023912,4.920545,-0.221143,0.863805,2.020200,-0.018754,0.150882,0.090267,
1.445188,2.350865,0.599669,3.445429,3.622455,4.723619,0.135827,0.467962,1.433197,0.122263,0.416981,0.130259,
0.990008,2.575104,0.845065,2.708783,3.983131,3.877590,0.579030,0.304299,1.263260,0.266636,0.514239,0.088305,
0.755991,3.377958,1.198511,3.215792,4.469871,4.005577,-0.474844,1.353544,1.195884,0.308194,0.564812,0.029923,
0.465469,3.117234,0.198879,3.512234,3.663270,4.382959,-0.857190,1.337731,1.161231,0.499954,0.484943,0.031931,
0.138279,2.699636,-0.313935,3.164351,3.433820,4.532186,-0.826397,1.503049,1.037965,0.503928,0.486022,0.018778,
0.088156,2.863532,0.806452,2.808751,3.169267,4.525561,-0.307225,0.815816,1.005701,0.753732,0.633943,0.033649,
-0.418589,2.849401,1.460450,3.265370,3.899328,4.039955,0.086209,0.074746,1.182375,0.781913,0.680121,0.002153,
-0.585432,2.462098,1.283604,3.192503,2.974913,4.409143,0.125796,-0.106568,0.901289,1.158303,0.547488,-0.022800,
-0.426310,2.311198,0.795509,3.330859,1.534300,5.806281,0.551194,-0.553494,1.092467,1.325844,0.355278,0.071892,
-0.686844,2.100704,1.224299,3.333570,1.820427,5.818594,0.595032,-0.857025,1.259859,1.322414,0.387579,0.059428,
-1.026603,2.372310,2.045289,3.173025,2.282114,5.494545,0.494348,-0.959191,1.128067,1.312350,0.457119,-0.005989,
-0.546591,2.265624,1.671542,3.663556,2.004682,5.624896,0.554927,-1.125542,1.432149,1.300139,0.359029,0.075070,
-0.819660,1.867388,1.400211,2.672385,1.894115,6.460326,0.278997,-0.379575,1.050635,1.316270,0.349814,0.149863,
-0.732216,2.599980,1.429971,2.781443,1.993280,5.815136,0.095568,-0.499002,1.192633,1.054238,0.401149,0.087876,
-1.219217,2.456579,1.752153,2.764162,2.367003,6.156929,-0.227872,-0.471315,1.028951,1.092875,0.479962,0.089141,
