8.256861,4.723289,-1.567797,-4.106507,-1.883896,-0.566461,0.497439,0.237121,0.017979,-0.123860,0.039503,0.060397,
7.827395,3.008319,-0.537205,-1.947595,-1.682371,-1.387709,1.390331,0.776920,-0.641394,-0.396417,-0.116009,0.044858,
7.849918,1.029775,-0.181517,1.350469,-0.638163,-1.860900,2.201030,0.928869,-0.326922,-0.733711,0.092463,0.130847,
6.856534,0.486998,0.062786,2.939750,-0.154062,-1.439402,1.725134,1.126425,-0.057109,-0.629821,0.249109,0.166275,
6.038720,2.071132,1.539253,3.179706,0.550474,-1.239105,0.824629,0.940027,-0.604599,-0.643822,0.146215,0.120358,
4.879675,3.680155,2.890306,2.310031,0.692823,-0.361674,0.186443,0.180813,-0.854232,-0.907549,-0.024637,-0.017899,
7.899089,2.472460,1.708145,3.649229,0.232553,-1.660989,0.593441,0.383587,-0.875970,-1.270422,-0.253490,0.018373,
7.093064,3.049880,1.429974,2.524737,0.564604,-1.370764,-0.114507,0.060567,-1.210766,-1.224988,-0.332883,0.017715,
8.977273,1.729263,0.148394,3.207433,0.432066,-2.137955,0.301977,-0.473912,-1.258171,-1.318996,-0.195420,-0.016388,
7.217483,2.269443,0.776230,2.282309,0.314965,-1.563260,-0.234554,-0.447285,-1.363643,-1.248446,-0.242314,0.042315,
8.639244,0.792867,0.543259,2.346509,0.551191,-2.506139,0.276097,-0.543102,-1.371312,-1.155195,-0.269064,0.012046,
7.525093,1.732417,0.294781,2.282844,-0.333838,-2.077206,0.050054,-0.455854,-1.176390,-1.348578,-0.238139,0.050416,
9.172149,0.526039,-0.620370,3.078521,-0.318893,-2.938175,-0.090363,-0.053600,-1.153301,-1.449429,-0.368895,-0.042473,
8.422148,1.102027,-0.399241,2.701848,-0.716009,-2.987195,0.062034,-0.281719,-1.053745,-1.545620,-0.372707,-0.007388,
8.224984,1.243242,-0.081608,2.158305,-0.927954,-2.849813,0.210435,-0.475113,-1.156971,-1.424681,-0.335785,-0.006063,
8.120895,1.331471,-0.126412,2.106410,-1.079665,-2.904302,0.073669,-0.505010,-1.124019,-1.434616,-0.343233,-0.008620,
9.830866,-0.425054,0.388706,1.892274,-0.336107,-3.487415,-0.666034,0.231000,-1.141881,-1.278834,-0.466976,-0.052611,
8.349012,0.893879,-0.127756,2.274187,-1.072625,-3.159214,-0.139412,-0.347918,-0.951473,-1.182039,-0.268700,-0.006488,
7.708254,1.322603,0.054798,1.851016,-1.345413,-2.858441,-0.034468,-0.480976,-1.008356,-1.213866,-0.202869,0.035050,
9.771111,-0.815274,0.568750,0.629792,0.164596,-3.753456,-0.821684,0.556779,-1.298061,-0.904461,-0.322675,-0.049969,
9.329474,0.079737,-0.179163,1.142255,-0.070676,-3.900050,-0.242647,0.013782,-1.012408,-0.934010,-0.336213,0.009730,
8.854360,0.504069,-0.200666,1.238256,-0.497551,-3.509396,-0.180239,-0.199168,-0.834880,-0.993488,-0.341835,0.019394,
8.141787,1.505148,-0.635978,1.197309,-0.759404,-2.938675,-0.597777,-0.224870,-0.454111,-1.096200,-0.357476,0.048327,
9.200487,0.467594,-0.648038,1.334673,-0.396169,-3.676308,-0.464588,0.091191,-0.549751,-0.997996,-0.338206,0.039151,
8.445673,0.928486,-0.765659,1.769737,-1.083396,-3.329500,-0.252716,-0.057708,-0.514879,-1.056954,-0.237290,0.031935,
