9.888705,-1.012636,-3.664799,1.959981,3.484267,2.012348,1.884071,1.918972,0.381175,-0.859179,-0.362871,0.127154,
8.018483,0.335218,-3.273812,1.260203,3.514867,2.197944,2.702987,2.589139,0.213122,-1.114202,-0.511260,0.156500,
7.704591,-0.060287,-3.357805,1.271240,3.558985,2.319155,2.823212,2.661896,0.216646,-1.012240,-0.373936,0.194663,
8.061297,-0.632310,-3.605837,1.795826,3.577048,2.211194,2.863755,2.310392,0.286673,-0.948347,-0.169416,0.234856,
8.636514,-0.268429,-3.741839,2.014305,3.414841,1.906706,3.094801,2.073711,0.190447,-1.113210,-0.121479,0.237811,
7.934797,0.051739,-3.339233,1.583768,3.542048,2.268991,3.149448,2.301099,0.037849,-1.068590,-0.208181,0.225566,
8.293846,-0.274827,-3.829373,1.546645,4.342876,2.838171,2.736926,2.094888,0.389807,-0.850768,-0.314406,0.198783,
8.013507,-0.585295,-3.742699,1.754158,4.235754,2.771290,2.692799,2.170301,0.249706,-0.947548,-0.285379,0.225810,
6.787937,-0.335633,-3.451245,1.439424,4.640846,2.957845,2.522065,2.545528,-0.214788,-0.795314,-0.212216,0.287420,
7.373000,-0.334607,-3.732206,1.713185,4.923895,3.207614,2.683912,2.249839,-0.048215,-0.938351,-0.282262,0.284841,
8.167617,-1.341499,-4.181157,2.001963,4.548395,2.962841,2.782809,2.061717,0.335987,-0.957560,-0.259454,0.260279,
6.567454,-0.670230,-3.751578,1.460161,4.722698,3.014903,2.413813,2.414811,0.338658,-0.652101,-0.301285,0.234136,
6.377182,-0.619651,-3.369087,1.269588,4.254926,2.831012,2.383147,2.652437,0.601857,-0.616505,-0.363852,0.186797,
7.292270,-0.881612,-3.511129,2.168248,4.649765,2.962856,2.602161,2.177566,0.241179,-0.832299,-0.181561,0.279733,
8.034745,-1.238959,-3.645643,2.423054,4.313673,2.795505,2.603382,2.070939,0.265574,-0.882760,-0.170705,0.260216,
6.307766,-0.316322,-3.027767,1.467733,3.911403,2.415604,2.462731,2.654925,0.380928,-0.640507,-0.303553,0.188940,
8.793994,-1.691773,-3.832122,2.523483,3.265039,2.221086,2.348485,2.478989,0.691737,-0.672959,-0.263887,0.167524,
8.377693,-1.454853,-3.756460,2.042279,3.382431,2.205859,2.706043,2.374327,0.591953,-0.779974,-0.245848,0.183364,
8.232152,-1.315850,-3.714244,2.392248,3.345805,1.722233,2.449478,2.194379,0.786862,-0.611304,-0.148358,0.180828,
7.173823,-0.619489,-3.218982,1.737470,3.462470,2.109555,2.432018,2.143750,0.716252,-0.608857,-0.221732,0.176581,
7.319514,-0.237408,-3.065137,1.707446,3.480308,2.247949,2.781709,2.427691,0.354515,-0.743975,-0.130021,0.231329,
7.787127,-0.031198,-2.797843,1.903344,3.364895,2.085620,2.619827,2.238634,0.347543,-0.689806,-0.074735,0.225174,
7.947137,0.488973,-2.484127,1.778236,3.008942,1.491361,2.020613,2.179463,0.908749,-0.250159,-0.050249,0.168079,
8.925995,0.912065,-2.296550,2.176528,2.690989,0.867194,1.923223,2.279017,1.223999,-0.286254,-0.135662,0.130611,
6.750614,1.835715,-1.507473,0.778068,2.268490,0.643687,1.058726,2.579505,1.204311,0.179060,-0.039459,0.176087,
7.284190,1.747727,-1.835886,1.043493,3.034318,1.214101,1.173311,2.358067,0.880784,0.202389,-0.041774,0.176725,
7.407883,1.526857,-1.981969,1.094328,2.787134,1.240173,1.764944,2.537567,0.741938,0.011368,0.058041,0.246064,
7.680569,1.677151,-1.756528,1.390803,2.567278,0.911405,2.091883,2.975756,0.740501,-0.327016,-0.133497,0.218531,
6.208758,1.965472,-0.538580,1.367573,2.135809,0.752145,1.308695,2.315737,0.950603,-0.105821,-0.056271,0.148393,
8.464028,1.626852,-1.728981,2.142647,3.395620,1.141657,1.024624,1.461998,1.054237,0.030216,-0.112737,0.101410,
6.167578,2.154632,-0.508448,1.681462,3.269395,1.470928,0.656486,1.600159,1.053268,0.104945,-0.075223,0.079754,
7.530064,1.956423,-1.707720,1.376611,3.238367,0.729872,0.356036,2.083614,1.320866,0.452474,-0.078586,0.151721,
6.043397,1.730028,-0.871985,1.443005,2.845433,0.841779,0.156960,1.626580,1.538075,0.325271,0.169136,0.178986,
6.823483,1.280142,-1.558926,1.802147,3.137405,0.743126,0.618781,1.918568,1.287638,0.414137,0.152003,0.212231,
6.268852,1.464450,-1.162825,1.602927,3.007618,1.074878,0.690842,1.678233,1.090066,0.204049,0.203117,0.238242,
7.377201,1.282550,-1.674668,1.754927,2.942171,0.775785,0.756861,1.595323,1.165097,0.278177,0.217417,0.267072,
7.497830,1.038147,-1.559719,2.245730,2.768692,0.435009,0.977984,1.775489,1.266703,0.153074,0.183242,0.253730,
6.780821,0.958855,-1.164476,2.257472,2.384143,0.124050,0.838936,1.908090,1.540791,0.361253,0.206219,0.194454,
7.092583,0.697037,-1.570236,1.928798,1.695024,-0.070878,1.497829,2.234297,1.654534,0.175193,0.161358,0.183495,
7.539052,0.033819,-2.076495,2.321669,1.630531,-0.273461,2.021348,2.335497,1.711750,-0.076087,0.080939,0.179190,
7.474701,-0.519456,-2.697024,2.608941,2.249321,0.155713,2.223525,2.240197,1.690184,-0.266341,-0.100273,0.117486,
7.594292,-0.676563,-2.988858,2.267719,2.340386,0.360862,2.058650,1.896071,1.510866,-0.157043,-0.040743,0.117361,
7.707318,-0.100520,-2.585446,2.128850,1.961357,-0.064041,1.532250,1.589597,1.392612,-0.053765,0.125020,0.193427,
9.389325,-0.688285,-3.750995,2.502725,2.586053,-0.903096,0.847097,1.966908,1.900293,0.063623,0.040262,0.172517,
8.229218,-0.041893,-2.922731,2.708542,2.794770,-0.476218,0.612600,1.146002,1.651178,0.223403,0.192490,0.177511,
8.034825,0.352821,-2.472759,2.179178,2.407748,-0.381954,0.585787,1.319812,1.634967,0.319513,0.224613,0.221981,
9.028796,0.344778,-3.097649,2.266411,2.451817,-0.995849,0.361881,1.287737,1.978352,0.398933,0.204994,0.191746,
8.693185,0.550978,-2.685358,2.233969,2.418848,-0.979583,0.082821,1.222282,1.972126,0.490120,0.189826,0.190805,
9.346060,0.193813,-3.267304,2.491889,2.757554,-1.051423,0.231815,1.332808,2.036889,0.299797,0.116202,0.212783,
