-2.511480,1.126309,-0.370136,2.728464,0.271087,-1.553165,3.553636,-0.220680,0.716934,0.611783,-0.293387,-0.085365,
-2.107527,1.381409,-0.245966,3.284209,1.115884,-1.371976,3.241000,-0.673471,0.823516,0.426401,-0.324984,-0.111770,
-1.541075,1.281341,0.745235,2.836902,0.371206,-1.669251,2.504634,-1.410756,0.207150,0.590876,-0.383829,-0.097823,
-0.965284,1.033936,0.857747,2.165556,-0.493294,-2.418328,1.779502,-1.582813,0.354865,0.617625,-0.471756,-0.076251,
0.101440,1.592206,1.886846,2.923112,0.267564,-2.332028,1.683603,-0.770668,0.035079,0.777393,-0.506762,-0.057322,
2.040593,3.337221,2.996445,3.384240,1.210835,-1.268204,1.175181,-1.731596,-0.831344,0.671906,-0.268081,-0.053342,
4.041627,3.370197,2.390043,2.573810,1.932772,-0.908486,0.386841,-2.470785,-0.576880,0.152449,-0.041887,-0.032822,
5.463152,3.352968,1.123580,3.059285,2.590321,-0.862909,0.179865,-2.648393,-0.337186,-0.243136,0.174023,-0.036084,
6.113717,2.823735,0.349245,3.258374,2.627232,-0.401046,-0.851236,-2.533376,-0.214803,-0.481357,0.068054,-0.083190,
6.308840,2.873481,0.697190,2.058078,3.599220,-1.081837,-0.581587,-2.339539,-0.417617,-0.326489,-0.157860,-0.006323,
6.366963,3.228095,0.411171,1.796752,3.394457,-0.260217,-0.892872,-2.068357,-0.543317,-0.485879,-0.181950,-0.061257,
7.182101,3.276544,-0.327490,1.340515,3.399616,-0.454821,-0.426371,-2.309180,-0.541630,-0.521613,-0.231660,-0.048021,
7.314633,2.989371,-0.076185,0.814412,3.129893,-0.627984,-0.505283,-2.483040,-0.810180,-0.497442,-0.251955,-0.028066,
7.093611,3.149849,0.017264,0.438516,2.652208,-0.381644,-0.274801,-2.288149,-0.812545,-0.730015,-0.318139,-0.042940,
7.351381,2.995027,-0.364278,0.446462,2.571398,-0.164066,-0.668561,-2.303399,-0.788991,-0.805231,-0.394061,-0.091542,
7.583239,2.856372,-0.578758,0.055806,2.235640,1.097721,-1.015854,-1.971473,-1.136673,-0.757058,-0.293715,-0.095054,
7.429967,2.768776,-0.394194,0.027697,2.384555,1.038341,-0.844884,-1.979593,-1.048969,-0.739915,-0.292745,-0.094529,
7.782072,2.285402,-0.551594,-0.465093,3.027968,0.770478,-0.778250,-1.711031,-1.243110,-0.570223,-0.300951,-0.081392,
7.513294,1.666592,0.332221,-0.057098,2.102554,1.270182,-0.845683,-1.747093,-0.913313,-0.641720,-0.316008,-0.075333,
7.412981,1.857698,0.261449,0.214986,0.716132,1.053527,0.163523,-2.330749,-0.853344,-0.536027,-0.307756,-0.066699,
7.555225,1.445449,0.456140,0.987764,-0.167665,0.974658,0.779947,-2.934912,-0.962936,-0.297872,-0.417284,-0.163452,
6.668565,2.008398,0.846018,0.882877,-0.524427,0.943429,0.702553,-2.026963,-0.771924,-0.396559,-0.273829,-0.092195,
7.333570,1.127912,1.076839,1.390828,-0.962448,1.168269,0.797382,-2.398145,-1.018869,-0.086943,-0.424175,-0.171957,
7.553497,1.250503,1.137621,0.749064,-0.786019,1.486355,1.055287,-2.344948,-1.168152,-0.038224,-0.306028,-0.136808,
7.455853,1.482527,1.020702,0.412280,-0.117364,1.292640,0.758199,-1.858696,-0.905723,-0.299505,-0.352443,-0.116347,
6.523071,1.659308,0.895332,0.517825,-0.002429,1.347909,0.472241,-1.460437,-0.560226,-0.485580,-0.416605,-0.111238,
6.938810,0.840053,1.191124,0.062515,-0.474665,1.816754,0.827943,-1.607101,-0.732985,-0.167853,-0.376888,-0.118715,
7.112792,0.794367,0.621606,-0.360788,0.262980,1.849014,-0.060343,-1.096920,-0.545497,-0.418520,-0.295284,-0.082880,
7.570643,0.567038,0.695802,-0.457535,0.486404,1.853620,-0.088632,-1.179301,-0.449506,-0.297097,-0.269827,-0.091830,
8.154793,-0.184746,0.022373,0.881962,-0.840274,2.214907,0.604576,-2.056509,-0.781603,0.297365,-0.380037,-0.187060,
7.500473,-0.036453,-0.551011,1.124913,-0.925064,2.142681,0.732397,-2.192208,-0.829895,0.456463,-0.292331,-0.208825,
7.370760,0.017316,-0.799798,1.209247,-0.594998,1.664891,0.292518,-2.192022,-0.667277,0.399138,-0.206176,-0.178301,
7.997901,-0.781714,-0.954818,1.863176,-0.514594,1.883957,-0.894857,-2.048657,-0.666664,0.598630,-0.172163,-0.096403,
7.699560,-0.252139,-1.526166,1.900372,0.969190,1.058423,-1.438324,-1.435407,-0.596732,0.076499,-0.097419,-0.065760,
7.569789,0.024396,-1.818528,1.261748,1.612173,0.975490,-1.054451,-1.083750,-0.563127,-0.117027,-0.062725,-0.055247,
8.697107,-1.116173,-1.231557,2.243315,0.461665,2.211686,-1.044906,-1.349142,-0.492796,0.105975,-0.330630,-0.041269,
7.700895,-0.448753,-1.713794,1.790094,1.889095,1.788277,-0.636828,-0.988513,-0.778026,-0.270458,-0.138490,-0.049980,
7.424539,0.096923,-1.696052,1.923400,2.399114,1.491842,-0.695904,-0.648333,-0.682032,-0.278571,-0.103523,-0.038623,
