-0.278285,2.017059,3.203544,2.754723,1.180345,-1.735616,2.270071,-1.306397,-0.319036,0.794101,-0.424415,-0.019227,
1.369466,2.162082,2.449147,2.517880,0.199771,-1.536585,2.170320,-0.887957,-0.492432,0.466686,-0.323781,0.046749,
3.320657,3.691811,2.260039,3.115961,2.252232,-0.847588,0.851721,-2.019405,-1.348313,0.041799,0.006342,-0.050729,
4.638086,3.725790,1.610349,2.323243,2.591529,-0.629251,-0.449420,-2.353178,-1.250576,-0.133482,-0.058285,-0.032123,
6.019083,3.140317,0.626423,2.257976,3.015860,-0.540323,-0.609090,-3.014052,-0.467663,-0.528140,0.038925,-0.044954,
6.099943,2.959303,0.186848,2.175181,3.202597,-0.344183,-1.405816,-2.939134,-0.397848,-0.554615,-0.007512,-0.070043,
7.051027,2.575619,-0.497532,1.841465,3.768576,-0.518181,-0.868095,-3.150642,-0.429949,-0.484737,-0.128030,-0.045253,
6.796327,2.629968,-0.535156,1.790281,3.407873,0.048767,-1.781641,-2.848411,-0.632153,-0.549915,-0.179349,-0.101049,
7.407517,2.622193,-1.079358,1.464935,3.843201,-0.003353,-0.781939,-3.227561,-0.809036,-0.657140,-0.179587,-0.063368,
7.273493,2.604242,-0.994757,1.070053,3.291372,0.100536,-1.021524,-3.281646,-0.976443,-0.708317,-0.161470,-0.068757,
8.054653,2.212619,-1.436921,1.140118,2.814624,0.406985,-0.601249,-3.240294,-1.178008,-0.700673,-0.107726,-0.059074,
7.590661,2.459646,-1.216908,0.584112,3.144345,0.379369,-0.963652,-2.846096,-1.176314,-0.756044,-0.270693,-0.069555,
7.198837,2.578978,-1.282310,0.490833,3.419360,1.039088,-0.774682,-2.491779,-1.115967,-0.774239,-0.268953,-0.090132,
8.109056,2.593787,-2.394542,0.773416,3.441551,0.811265,-0.427755,-2.561617,-1.132473,-0.730252,-0.219095,-0.081698,
8.095990,2.450356,-2.732477,0.948747,3.179588,1.166265,-0.788944,-2.301064,-1.167076,-0.619313,-0.189942,-0.084918,
7.767360,2.563478,-2.534779,0.862715,3.173722,1.154914,-0.656528,-2.128354,-1.085886,-0.623237,-0.238723,-0.103304,
7.065450,2.509211,-2.046347,0.451844,2.841748,1.550137,-0.843931,-2.250273,-1.114390,-0.687601,-0.200072,-0.112456,
8.285716,2.385693,-3.101167,1.343485,2.747922,1.273435,0.076438,-2.384682,-0.914029,-0.900252,-0.139766,-0.144396,
7.320111,2.301944,-2.110798,0.635256,2.879968,1.522515,-0.427942,-2.110147,-1.002578,-0.695314,-0.251271,-0.125637,
6.586616,2.135682,-1.677293,0.328660,3.017527,1.797436,-0.677763,-1.669122,-0.828419,-0.612345,-0.267265,-0.131293,
7.650608,2.187691,-2.482005,0.676630,3.141346,0.956674,-0.517573,-1.729269,-0.743926,-0.518933,-0.314910,-0.124242,
8.125985,2.201692,-2.695553,0.254758,3.205074,0.928444,0.063892,-1.595849,-0.687134,-0.503491,-0.273619,-0.091802,
7.331656,2.694665,-2.535471,-0.146496,3.829264,-0.268037,0.930248,-2.071021,-0.219629,-0.479849,-0.360233,-0.043753,
6.321848,2.432657,-1.826685,-0.420102,3.531222,0.012745,0.742567,-1.824703,0.006875,-0.416957,-0.314035,-0.074369,
7.429709,2.709141,-3.086110,0.037662,4.390909,-0.429982,1.417976,-1.903146,0.262224,-0.333547,-0.415265,-0.041172,
7.438661,2.568909,-3.345745,0.108817,4.620327,-0.273894,1.507249,-1.900692,0.268323,-0.334840,-0.437568,-0.056173,
7.998021,1.649634,-3.197513,0.366560,4.646009,-0.187014,1.380921,-1.772835,0.166925,-0.241800,-0.323361,-0.040621,
7.357102,1.200212,-2.554648,0.580795,3.842568,0.415600,0.462688,-1.294515,-0.338852,-0.210786,-0.235957,-0.086253,
6.772055,1.223735,-1.707085,0.603328,3.379882,-0.054795,0.788571,-1.397613,-0.220201,-0.174296,-0.214957,-0.072741,
7.349501,0.817647,-2.230300,0.976475,3.634035,-0.880047,1.460695,-2.062026,-0.166326,-0.391167,-0.194431,-0.023724,
7.293514,0.888324,-3.006971,0.689369,4.157246,-0.678857,1.460735,-2.062294,0.095794,-0.332364,-0.148400,0.007027,
6.956456,1.141699,-3.017372,0.584031,4.084317,-0.482853,1.136649,-1.957296,0.027573,-0.354996,-0.174876,-0.010312,
