-2.836188,-1.862818,-2.044747,-0.417353,1.582153,-1.334912,-2.842340,-2.379911,0.255086,-0.448630,0.526341,0.082631,
-2.797507,-1.272451,-2.615244,-0.062606,1.049018,-1.197440,-3.049256,-2.269431,0.149904,-0.056331,0.322119,0.064836,
-2.607165,-0.882305,-2.551555,-0.518879,1.053201,-1.135120,-2.726749,-2.135868,0.156537,-0.347764,0.282916,0.086322,
-2.333584,-0.769651,-2.437298,-0.543574,0.828806,-0.617076,-3.054263,-1.205616,-0.101639,-0.393281,0.229824,0.017943,
-2.086053,-0.881677,-2.137377,-0.577227,0.661857,-0.912431,-3.118272,-0.910345,-0.119145,-0.198292,0.290386,-0.101247,
-0.733443,0.211106,-1.432179,0.221842,1.408406,-1.817076,-2.727117,-0.567781,0.344346,-0.421166,0.365844,-0.140781,
0.197140,1.027902,-0.345208,1.104801,2.446741,-0.735495,-2.559548,-0.419948,0.602137,-0.410548,0.265543,-0.057062,
0.520687,1.678375,0.704751,1.582119,2.693161,-1.134624,-1.779323,-0.758325,0.755750,-0.298211,0.163761,-0.085657,
1.355693,2.944157,1.085559,2.670010,3.176776,-0.198309,-0.388994,-0.665414,0.722106,-0.374816,0.174071,-0.137680,
3.570345,3.334279,0.231728,3.175155,5.481973,0.240990,-1.648152,-1.162662,0.470690,-0.195401,0.179253,-0.261802,
5.011264,2.746892,-0.204527,2.798956,5.687573,0.309702,-2.761585,-2.623436,0.334153,-0.414592,0.022190,-0.277276,
5.457689,2.526482,-0.450286,2.430629,4.897133,0.584398,-3.220765,-3.001833,0.056672,-0.525586,0.023339,-0.234121,
5.562529,2.096511,-0.329551,2.362534,4.302612,0.549255,-3.492797,-2.815786,-0.002817,-0.402782,-0.040074,-0.194654,
6.302308,2.068324,-0.794609,2.334620,4.504478,0.831432,-3.024177,-3.104421,-0.412214,-0.210976,-0.072144,-0.168616,
6.557129,2.149823,-1.286085,2.460051,4.512361,0.220757,-2.574588,-3.534364,-0.411754,-0.281934,-0.104714,-0.175334,
6.709222,1.960569,-1.348107,1.796295,4.100897,0.306011,-2.928979,-3.380777,-0.712339,-0.208907,-0.073583,-0.129376,
6.157665,1.868868,-0.875291,1.355693,3.462194,0.654507,-3.465582,-3.269029,-0.556915,-0.476866,-0.060030,-0.134349,
6.224873,1.708570,-0.959962,1.279383,3.351645,0.679659,-3.170780,-3.184374,-0.442016,-0.381252,-0.037689,-0.112354,
7.437683,0.932813,-1.371453,1.395042,2.917500,0.049532,-2.708408,-3.529638,-0.779648,-0.134421,-0.104161,-0.088434,
7.123325,1.134541,-1.584515,1.087764,2.813088,0.285677,-3.147587,-3.234140,-0.671625,-0.037072,-0.005015,-0.067305,
7.189951,0.631855,-1.274103,1.229685,1.957584,0.440962,-2.620680,-3.637358,-0.598460,-0.100216,-0.083362,-0.048056,
6.386500,1.313319,-1.299910,0.813109,2.468014,0.548248,-2.800535,-3.253494,-0.296604,-0.356775,-0.000021,-0.044159,
7.604320,-0.083838,-1.019251,1.864480,1.960852,0.379590,-1.694629,-3.687029,-0.876554,0.071924,-0.127853,-0.101212,
7.116703,0.285917,-1.174390,1.819848,2.307792,0.756291,-2.256277,-3.362759,-0.516695,-0.064233,-0.200458,-0.112849,
7.709150,-0.417315,-0.530272,1.414776,2.412849,1.198561,-2.437782,-3.286738,-0.677857,0.002629,-0.259258,-0.103324,
6.826842,0.471994,-1.095123,1.207768,2.845808,1.221019,-2.546088,-3.259871,-0.528623,-0.267772,-0.238206,-0.109187,
7.384227,-0.266651,-0.738625,1.202737,2.557603,1.373615,-2.533763,-3.239698,-0.645811,-0.129937,-0.298256,-0.113514,
7.860792,-1.072571,-0.348779,1.264816,1.971148,1.389881,-2.278180,-3.305822,-0.700735,-0.101198,-0.440524,-0.120988,
7.760168,-0.904585,-0.814094,1.192020,1.820773,1.798296,-2.415223,-2.920206,-0.556879,-0.245500,-0.481202,-0.103310,
7.349745,-0.230062,-1.124473,1.164469,2.348525,1.335295,-2.396011,-2.656733,-0.587867,-0.317015,-0.408649,-0.120940,
7.657888,-0.576679,-0.768458,1.199480,2.519760,1.521346,-2.836709,-2.506311,-0.401453,-0.236488,-0.402619,-0.144765,
6.636507,0.036763,-0.294806,0.738969,3.046172,2.813253,-2.868331,-2.030705,-0.173737,-0.580842,-0.374461,-0.118355,
