-2.397395,1.008327,-0.690371,-0.827870,-0.958238,-2.428886,2.786012,1.059112,-0.044585,0.658794,0.086251,-0.189811,
-2.013478,1.611694,-0.086465,-0.481088,-0.787599,-1.744020,3.068171,1.352110,-0.327201,0.511444,0.044378,-0.161773,
-1.601570,1.235148,0.275880,0.011360,-0.010511,-1.571951,3.038597,1.064860,-0.372767,0.290370,-0.283786,-0.201929,
-1.349491,1.311135,0.737050,1.061190,0.808518,-1.752774,3.872552,0.795735,0.922248,0.597473,-0.322904,-0.161196,
-0.367228,2.229546,1.355368,2.263492,0.705266,-1.665774,2.887450,0.006661,1.561119,0.841088,0.023590,-0.091346,
0.862845,3.612850,3.426542,3.145929,1.850467,-1.055643,1.063778,-0.205093,-0.038939,0.206926,0.219102,-0.056872,
2.211154,4.561425,3.346838,2.023877,2.382149,-0.395510,1.753930,-0.813205,-1.051513,0.290701,0.132434,-0.039793,
3.598319,4.778664,2.079792,1.324823,3.448781,-0.163672,1.827924,-1.126428,-1.456856,-0.342866,-0.006346,0.086050,
4.553101,4.410770,1.472181,1.949723,2.810433,-0.042443,1.533575,-1.610742,-1.335924,-0.670526,-0.018168,0.078472,
4.973420,3.716617,1.727774,1.744132,2.347187,0.614416,0.043650,-1.421502,-1.053841,-0.847881,0.045914,0.009581,
6.027686,4.111512,0.066608,1.005833,3.731440,0.057081,-0.278355,-1.451955,-1.086492,-0.845677,-0.258456,0.009517,
6.438728,4.048252,-0.710635,0.636083,4.123243,0.420037,-0.734304,-1.761888,-1.111713,-0.832974,-0.368364,-0.070655,
6.835170,3.715210,-0.806094,0.538995,4.149703,0.483698,-0.658756,-2.100327,-1.048517,-0.843904,-0.388992,-0.078267,
5.975754,3.182123,0.320879,1.001826,2.705356,1.027839,-1.158797,-1.565681,-0.749040,-1.174571,-0.213186,-0.063868,
7.048563,3.334007,-0.964480,0.650355,3.653254,0.600720,-0.758498,-2.311039,-0.968823,-0.873773,-0.354921,-0.096889,
7.217073,3.242783,-1.233486,0.515225,3.701544,0.711650,-0.985913,-2.153751,-1.134012,-0.796949,-0.406448,-0.108300,
7.379103,2.987394,-1.564466,0.749367,3.649995,1.247096,-0.780488,-2.041629,-1.078501,-0.832127,-0.420135,-0.122985,
6.693554,2.603444,-1.085355,0.665844,3.398845,1.751492,-1.001168,-1.689627,-0.736281,-0.973864,-0.439469,-0.148916,
7.623325,2.367147,-2.104612,0.208277,4.222688,1.001149,-0.353711,-1.607203,-0.943127,-0.501991,-0.485639,-0.125375,
8.258866,2.472810,-2.703866,0.056090,4.865387,0.171845,0.266472,-1.627167,-0.566790,-0.410530,-0.697208,-0.099717,
7.403940,2.342244,-2.170546,0.160100,3.938155,0.699751,0.034789,-1.535010,-0.683247,-0.651752,-0.577346,-0.134520,
7.786983,2.251238,-2.581040,-0.048288,3.967734,-0.147815,0.350059,-1.782399,-0.443346,-0.643447,-0.640988,-0.102316,
7.897277,2.282520,-2.857071,-0.564475,3.957299,-0.288936,0.704983,-1.909238,-0.405872,-0.534375,-0.591219,-0.066730,
8.562465,2.396744,-3.514092,-0.725032,4.593294,-0.504981,1.192659,-2.084480,-0.096194,-0.388011,-0.653999,-0.044705,
7.260787,2.298050,-2.835714,-0.765308,4.029234,0.105810,0.915082,-2.107213,-0.380730,-0.477808,-0.489648,-0.084258,
8.374081,2.093714,-3.807165,-0.604981,4.558874,-0.088835,1.308431,-2.098724,-0.000840,-0.384782,-0.538276,-0.082630,
8.549011,1.741261,-4.018782,-0.484970,4.799479,-0.221665,1.232766,-2.058297,0.125666,-0.371424,-0.631308,-0.101510,
7.351663,1.793137,-3.486509,-0.237520,4.448341,0.199609,0.976685,-1.744341,-0.113198,-0.404340,-0.586139,-0.136873,
7.253377,1.679224,-3.565287,0.101993,4.550774,0.345651,0.651550,-1.572321,-0.152888,-0.418874,-0.646554,-0.171217,
7.626177,1.546378,-3.759304,0.143931,4.566687,0.445080,0.447499,-1.394532,-0.099423,-0.304739,-0.619736,-0.186842,
9.233136,1.259213,-4.604705,0.103022,5.498762,0.015978,1.113820,-2.175400,0.400747,-0.368452,-0.649519,-0.157312,
7.683827,1.297109,-4.051005,-0.062332,4.714848,0.269898,0.318888,-1.474640,-0.065416,-0.183210,-0.605529,-0.177903,
7.622155,1.647467,-3.805638,0.000718,4.617843,-0.160171,0.063517,-1.261662,0.114154,0.010979,-0.633737,-0.177045,
7.263146,1.336650,-3.395370,0.064173,4.067874,-0.033814,-0.544904,-0.926382,-0.026126,0.060878,-0.569619,-0.203460,
8.734807,1.409537,-4.212582,0.101008,5.630115,-0.240074,0.838120,-1.944787,0.616697,0.109841,-0.566329,-0.146265,
8.222296,1.456523,-4.229084,0.403282,5.352636,-0.245185,0.472231,-1.886563,0.638006,0.055169,-0.525819,-0.179040,
8.141225,1.370660,-4.351556,0.645100,5.362963,0.037858,0.444070,-1.796761,0.691053,0.043632,-0.458886,-0.188965,
7.511622,1.134454,-3.776828,0.915594,4.849659,0.339581,-0.531122,-0.960048,0.226819,0.127393,-0.547404,-0.210632,
