8.748719,-2.657303,-4.225937,2.418416,0.701171,-2.426504,-0.710143,1.303948,0.196346,-1.207161,-0.428712,0.152037,
8.652299,-1.667984,-3.555799,2.399349,0.797466,-2.793557,-0.534321,0.941995,0.179731,-1.316145,-0.493953,0.109470,
8.103280,-0.951293,-3.146942,2.410943,0.862597,-2.719313,-0.681074,0.550744,0.313148,-1.219036,-0.565898,0.037960,
6.726202,0.404011,-1.974326,1.686847,1.744472,-0.946247,-0.098145,1.227603,0.271795,-0.532061,-0.124271,0.218414,
7.739260,1.749101,-0.982512,2.429605,2.379852,-0.334409,0.114516,1.084936,0.368071,-0.626712,-0.325757,0.126302,
7.343020,2.846993,-0.455083,2.135054,3.038665,0.022077,-0.392691,0.999193,-0.174173,-0.754738,-0.593194,0.078461,
7.807811,2.939279,-0.641488,1.913215,3.086904,0.016110,-0.533557,1.018578,-0.368048,-0.729504,-0.603829,0.087109,
8.402273,2.481585,-1.050240,1.993468,2.763880,-0.348359,-0.604080,0.556128,-0.232889,-0.884048,-0.553650,0.098329,
9.473382,1.345335,-2.004633,2.506009,2.588231,-0.622276,-0.643246,-0.035590,-0.107553,-1.046013,-0.525479,0.078394,
8.925002,1.730794,-1.551412,2.128506,2.488755,-0.572942,-0.832581,0.085891,-0.156951,-0.963344,-0.538115,0.083442,
7.835686,2.076732,-1.091849,1.821896,2.420152,-0.719723,-1.078134,0.401344,-0.400471,-0.888966,-0.503641,0.120782,
9.937924,0.988150,-2.215510,2.471830,2.165766,-0.773448,-0.633505,0.220512,-0.085938,-1.041068,-0.482415,0.100466,
9.496561,0.952476,-2.062978,2.402846,2.117073,-0.788179,-0.503680,0.321931,-0.081127,-1.101110,-0.553427,0.061379,
10.122788,0.070820,-2.551893,2.527224,1.480885,-0.947164,-1.046602,0.567304,0.210247,-0.676311,-0.341943,0.127156,
8.279532,0.658521,-2.197719,1.791130,1.470729,-1.265316,-0.582651,0.433151,0.231080,-0.747692,-0.301016,0.143404,
8.645573,0.862434,-2.000627,1.769075,0.927756,-1.695671,-0.671102,0.425834,-0.107661,-0.909669,-0.274869,0.123557,
9.251706,0.445841,-1.925377,2.132112,0.248322,-2.195781,-0.619089,0.570755,-0.272119,-1.031952,-0.213550,0.136622,
8.239866,0.496204,-1.649834,1.603677,-0.027271,-2.351938,-0.277667,0.644404,-0.272520,-1.074450,-0.187791,0.163464,
8.749809,-0.334576,-2.391779,2.237004,0.136557,-2.858443,-0.627465,0.495261,-0.181251,-1.108662,-0.223723,0.130222,
7.941440,-0.180441,-2.327603,1.765075,0.059213,-2.596326,-0.454940,0.213694,-0.367746,-1.129529,-0.143524,0.162868,
9.824008,-1.238698,-2.872431,2.400910,-0.384658,-2.136958,-1.061921,0.770729,-0.443598,-0.988245,-0.190208,0.169698,
8.158133,-0.161123,-2.417372,1.279439,0.082313,-2.214308,-0.473535,0.529544,-0.225868,-0.964172,-0.138398,0.165954,
8.351888,0.272060,-2.441022,1.251178,0.355136,-1.773519,-0.242514,0.778220,-0.000395,-0.747505,-0.035813,0.192115,
8.218858,0.310835,-2.458186,0.956010,0.558669,-1.445920,-0.161513,1.003399,0.259739,-0.549318,-0.010410,0.205697,
9.133739,0.237269,-2.739556,1.219106,0.576065,-1.310390,0.181893,1.352511,0.427609,-0.594475,-0.019489,0.223455,
10.788331,-0.992789,-3.151485,2.269935,0.020553,-0.858665,-0.139990,1.601455,0.211766,-0.475570,0.037777,0.262881,
7.726488,0.877124,-2.493866,0.665097,1.129928,-0.912882,0.289570,1.553547,0.137911,-0.319377,0.192330,0.289060,
11.040505,-1.114048,-3.153208,2.761264,0.296835,-0.437439,0.183302,1.863975,0.326484,-0.216180,0.223319,0.294440,
8.272090,0.962663,-2.314898,0.992031,1.389045,-0.400780,0.883319,1.828986,0.418334,-0.278905,0.185954,0.245827,
9.503065,0.111206,-3.062553,1.808510,1.673140,-0.104850,0.954498,1.583627,0.475216,-0.494466,0.062881,0.201612,
7.509160,0.910025,-2.356497,1.302535,2.601265,0.200586,0.594168,1.779715,0.115631,-0.397584,-0.137886,0.161617,
8.412885,0.272665,-2.815058,1.634408,2.602478,0.479793,0.956212,1.597820,0.448457,-0.526614,-0.130845,0.147923,
8.875569,-0.103432,-3.248409,1.761502,2.594359,0.534084,1.197332,1.619321,0.624295,-0.489990,-0.085339,0.148905,
6.510883,0.569796,-2.660787,1.125425,3.173374,0.918901,1.272498,2.467963,0.164855,-0.205556,-0.216492,0.134110,
9.794600,-0.005007,-3.760402,1.844933,3.296140,1.290648,1.777501,1.708696,0.625853,-0.709530,-0.270503,0.107509,
8.218784,0.394234,-3.106265,1.382063,3.439235,1.610279,1.878356,2.109971,0.377334,-0.777252,-0.404922,0.096647,
8.161503,0.443427,-3.076031,1.762424,3.701949,1.825246,2.094000,2.213405,0.462963,-0.736993,-0.366174,0.107849,
6.523910,0.497454,-2.648606,1.314957,3.579483,1.472039,1.643575,2.555254,0.104371,-0.366537,-0.327729,0.114774,
9.261741,-0.303793,-3.238751,2.110508,3.184260,1.879007,2.445120,2.266206,0.354106,-0.962544,-0.293175,0.158802,
8.752916,0.126759,-3.042857,1.626458,3.177682,1.910679,2.678117,2.470464,0.378847,-1.056386,-0.412527,0.141139,
7.104422,0.397556,-2.989305,1.282946,3.848873,2.139974,2.282966,2.732758,0.177359,-0.557113,-0.276667,0.185417,
7.585459,-0.210257,-3.121722,1.824970,3.659802,2.079635,2.519414,2.406483,0.422431,-0.746841,-0.196985,0.207715,
8.921997,-1.290814,-4.210749,1.923342,3.587283,2.282309,2.568338,2.481028,0.887151,-0.639260,-0.258232,0.175231,
7.631241,0.259254,-3.634912,1.148513,4.277404,2.762604,2.552239,2.653931,0.444698,-0.731206,-0.469787,0.167172,
7.357551,0.162508,-3.576272,0.992989,4.452323,2.899657,2.322778,2.674852,0.353044,-0.628627,-0.466967,0.161595,
6.345952,0.263505,-2.870180,1.017656,3.794082,2.181111,2.033584,3.041531,1.025352,-0.370601,-0.530522,0.090672,
9.661994,-1.086425,-4.254145,2.141301,4.153249,2.970632,2.189670,2.215292,0.856895,-0.597772,-0.399145,0.149311,
6.234709,-0.390153,-3.530501,1.122965,4.523769,2.972185,2.224875,2.522495,0.685866,-0.426121,-0.384207,0.153175,
8.060377,-1.039607,-4.351501,1.827933,4.589339,2.907619,2.492677,2.002255,0.951839,-0.563187,-0.378482,0.139110,
6.339234,-0.482670,-3.691809,0.959386,4.470249,3.084472,2.387811,2.608096,0.599405,-0.539999,-0.415251,0.162548,
8.840704,-0.551457,-4.507182,1.643034,4.088441,2.755871,2.965817,2.261985,0.755321,-0.896522,-0.378562,0.194505,
6.321352,-0.095017,-3.508911,0.585805,4.045523,2.855704,2.407837,2.867123,0.618887,-0.532040,-0.481403,0.129895,
6.456190,-0.239538,-3.472997,0.983149,4.209489,2.707716,2.383715,2.907509,0.593575,-0.595677,-0.477869,0.157464,
9.680668,-1.254809,-4.665966,1.814708,3.929827,2.512433,2.226331,2.309790,1.027671,-0.587156,-0.417369,0.124430,
7.696200,0.273136,-3.989665,0.467043,4.167650,2.989525,2.498571,2.675091,0.743152,-0.545751,-0.583364,0.083623,
8.006170,0.352665,-4.116556,0.548277,4.553820,3.315823,2.397799,2.291123,0.569122,-0.519519,-0.548655,0.074998,
6.487156,0.013146,-3.753457,0.361474,4.365305,3.123069,2.038591,2.372876,0.437820,-0.291879,-0.431323,0.073144,
8.630211,-0.026620,-4.239407,1.067462,4.322503,2.988006,2.422837,2.005250,0.857344,-0.566299,-0.512367,0.060241,
7.477336,0.208561,-3.672726,0.721720,4.178092,2.723889,1.914148,2.363069,0.835048,-0.290210,-0.517634,0.024204,
7.232283,0.841622,-3.081888,0.428057,3.321527,2.271278,2.195094,2.688067,0.885524,-0.181821,-0.375667,0.063104,
7.861190,0.703237,-2.782494,1.012938,3.065280,1.789052,1.969455,2.617701,1.295747,-0.200410,-0.407391,0.040918,
8.008393,0.567683,-2.584543,1.942991,3.870918,1.850789,1.333389,1.918612,1.284757,0.051641,-0.240145,0.060621,
7.944582,0.621284,-2.229649,2.327572,3.720823,1.529174,1.152665,1.585361,1.196475,0.083428,-0.079549,0.122355,
6.600912,1.582166,-1.372395,1.219365,2.532724,0.970197,1.324349,2.256846,0.901552,0.269655,0.242622,0.256627,
7.444411,1.476692,-1.584970,1.297860,2.367675,0.753581,1.281404,2.261804,1.124961,0.219130,0.139998,0.217936,
8.512859,1.323940,-1.800744,1.965246,2.642482,0.374581,0.665442,1.728664,1.561631,0.401234,0.099724,0.162091,
7.420532,1.275296,-1.222460,2.251877,2.678188,0.389816,0.845647,1.845286,1.266295,0.305170,0.111895,0.147565,
6.735176,1.513459,-0.644818,2.293540,2.405791,0.102833,0.743258,1.979784,1.269551,0.485734,0.169543,0.124387,
11.080929,-1.248449,-2.321842,4.801997,1.900812,-0.569609,-0.136694,2.399622,1.535844,0.488331,0.173366,0.145055,
6.525911,1.150468,-0.883744,2.310702,2.558566,0.283534,0.744180,2.023552,1.782362,0.562714,0.053827,0.070821,
7.746540,0.380586,-1.794325,2.447286,2.032674,-0.088310,1.392732,1.942790,2.027641,0.429102,0.075854,0.083631,
6.543001,0.986555,-1.413568,1.697581,2.488804,0.726259,1.006284,1.912787,1.556602,0.389428,0.199045,0.186634,
7.321753,0.524396,-1.958143,2.133586,2.658554,0.635904,0.994856,1.464217,1.787071,0.514110,0.197607,0.157178,
6.186007,0.807578,-1.521009,1.905556,3.214469,1.013491,0.584081,1.863362,1.947089,0.598554,0.010894,0.065812,
7.503302,0.108457,-2.340793,2.706861,3.677936,0.993859,1.065543,1.639916,1.904449,0.416138,-0.078221,0.050545,
7.234313,1.202833,-1.963891,1.481155,3.048666,1.031610,0.755471,1.755920,1.628353,0.434240,-0.035252,0.099372,
7.151011,1.502513,-2.001293,0.933517,2.893931,1.108549,0.329387,1.352412,1.771578,0.762914,0.083233,0.059394,
6.859820,1.166627,-2.153386,0.949486,3.236687,1.373360,0.118321,1.172435,1.975307,1.039492,0.137510,-0.006994,
7.374682,0.382605,-2.809103,2.008454,4.070301,1.285147,0.381694,1.202776,1.917439,0.873055,-0.023622,-0.045192,
7.039962,0.533994,-2.690674,1.466775,3.668479,1.256030,0.132178,0.975062,1.744988,0.914396,0.058682,-0.023390,
8.879237,-0.118174,-4.188582,2.067456,3.246518,-0.111458,0.769482,1.219787,2.319080,0.465732,-0.022784,0.009996,
8.048469,0.349229,-3.358119,1.050926,2.815364,0.599770,0.563654,1.034570,1.721623,0.479934,-0.124447,-0.009863,
9.638090,0.244744,-4.388466,1.852795,3.688419,-0.149935,-0.068147,0.264310,2.026733,0.681569,0.104304,0.034995,
7.925008,1.164089,-2.794525,1.111508,3.443773,0.760860,-0.379936,0.864807,1.564574,0.944677,0.074701,0.022692,
