-1.674228,2.413566,-0.706684,-0.076915,0.657157,-1.072122,4.393053,-1.006405,-0.047509,-0.160065,-0.316831,-0.105736,
-1.407363,1.699012,-0.722622,0.161430,0.488492,-1.772044,2.900523,-0.916528,-0.422470,-0.209319,-0.267865,-0.145053,
-1.389459,1.683061,-0.732243,-0.562665,-0.292061,-1.579130,3.684962,-1.718127,-0.541902,-0.188640,-0.399674,-0.218848,
-1.196927,2.215611,-0.131029,-0.733730,-0.249128,-0.656050,4.275578,-1.545808,-0.534763,-0.072913,-0.532925,-0.242423,
-0.929872,1.865131,0.056739,0.461702,-0.040383,-0.689980,3.808320,-1.322227,-0.221585,0.132316,-0.559337,-0.227614,
-0.284295,1.893015,0.690795,1.838456,-0.347755,-0.799788,2.031851,-1.190501,0.403363,0.214643,-0.138395,-0.123934,
1.123171,3.718600,2.582543,3.000564,0.899963,-1.461668,1.461222,-1.888626,-0.022204,0.187189,0.144107,-0.045529,
2.955686,5.148206,2.328850,2.118006,1.052864,-0.355044,2.035600,-2.580188,-1.199499,-0.155507,0.024674,0.018207,
4.118536,4.969601,1.734846,1.596401,0.943680,0.448892,1.619135,-2.213207,-1.530308,-0.493586,-0.020293,0.079805,
4.864272,4.360925,1.134533,1.345845,2.516808,-0.348510,0.509912,-1.635574,-1.416239,-0.879978,-0.008243,0.081051,
5.593274,4.295986,0.450951,1.225398,3.522774,-0.646886,0.457432,-1.980811,-0.995886,-0.891919,-0.153674,0.080370,
6.245754,3.679936,0.058066,1.456160,3.565679,-0.056617,-0.081371,-2.152174,-0.613176,-1.019865,-0.190502,-0.002594,
6.900851,3.319214,-0.491704,1.131116,3.902109,0.139406,-0.451216,-2.583465,-0.675325,-0.776623,-0.234411,-0.035936,
6.749383,3.109210,-0.466418,0.766898,3.797089,0.444611,-1.186225,-2.505215,-0.822303,-0.788729,-0.251479,-0.074060,
7.339004,2.832950,-0.940799,1.158779,3.499377,0.284711,-0.753863,-2.901356,-0.813477,-0.783385,-0.229185,-0.059105,
6.918053,2.870969,-0.868626,0.947404,3.251056,0.703908,-1.344625,-2.683445,-0.923950,-0.923452,-0.256953,-0.080875,
7.776732,2.859395,-1.941499,1.148791,4.412797,0.167160,-0.701752,-2.956208,-0.921438,-0.676645,-0.315323,-0.060034,
7.384037,2.607580,-1.464639,1.105869,3.866177,0.605020,-1.266769,-2.475945,-1.016442,-0.707971,-0.369017,-0.101668,
8.107021,2.148656,-1.703791,1.494339,3.784299,0.144565,-0.617297,-2.663622,-0.800275,-0.695093,-0.308739,-0.071882,
7.224464,2.096670,-1.095301,1.205314,3.114728,0.918087,-1.261842,-2.202677,-0.942106,-0.806367,-0.364310,-0.086383,
7.895894,1.073352,-0.935965,1.913983,2.743971,1.240926,-0.370951,-2.466640,-1.074803,-0.689663,-0.366104,-0.111384,
7.870100,0.854922,-0.651453,1.714735,2.807462,1.234185,0.162737,-2.465224,-1.094785,-0.668137,-0.433428,-0.131905,
7.372979,1.077039,-0.778675,1.373527,2.864955,1.808559,0.042989,-2.199888,-0.828748,-0.710321,-0.437166,-0.119126,
7.431385,1.262836,-0.975684,0.770569,2.608293,1.861096,-0.173847,-1.892528,-0.926720,-0.772208,-0.410797,-0.095248,
7.793687,1.184580,-1.074871,0.342312,2.766837,1.897893,-0.499323,-1.655038,-1.062109,-0.764193,-0.407010,-0.094773,
7.647510,1.532592,-1.470322,0.141317,2.768263,2.204648,-0.496040,-1.559678,-1.105065,-0.673807,-0.306227,-0.092507,
7.595148,1.363949,-1.510793,0.560449,2.426684,1.836551,-0.053196,-1.903092,-0.968086,-0.719726,-0.361935,-0.109865,
7.177172,1.788650,-1.388751,0.323319,2.131104,2.311143,0.254984,-2.017580,-0.779138,-0.753060,-0.315567,-0.113993,
8.099407,1.185061,-1.464640,0.463092,1.251520,1.753679,0.478471,-2.472341,-1.178522,-0.584782,-0.306301,-0.131895,
7.243082,2.048903,-1.527411,-0.679517,1.504033,2.374354,0.108585,-1.973014,-0.819549,-0.794225,-0.262934,-0.083651,
8.827476,0.358742,-0.818902,0.000536,0.510990,2.056819,0.667867,-2.563732,-1.491285,-0.314251,-0.378385,-0.172414,
7.120117,1.730584,-1.725872,-0.293504,1.765479,2.105839,-0.178268,-1.933308,-0.515333,-0.626770,-0.364180,-0.175389,
8.369750,0.898946,-2.055024,0.167857,1.725092,1.761504,-0.219707,-1.796240,-0.897012,-0.391496,-0.332088,-0.184215,
7.449240,1.456575,-2.473404,-0.238561,2.415804,1.714234,-0.659606,-1.497194,-0.697624,-0.345363,-0.314940,-0.192312,
8.399158,0.065395,-1.538096,0.775383,0.764334,1.726010,0.271941,-2.153826,-1.134485,-0.078479,-0.232381,-0.209432,
7.425537,0.472735,-1.632365,0.747392,1.088102,1.571868,0.150083,-2.240892,-0.682836,-0.123805,-0.239213,-0.204396,
9.311924,-1.236238,-1.275132,1.813025,0.108650,2.423015,0.154027,-2.063304,-1.053158,0.355180,-0.326499,-0.248413,
7.635347,-0.056017,-1.555746,1.393992,1.423265,1.522479,-0.201545,-1.990475,-0.818206,-0.117479,-0.277294,-0.212419,
8.174743,-0.169504,-1.799577,1.153292,1.896879,1.724930,-0.346691,-1.098456,-0.681603,-0.236158,-0.276887,-0.182670,
7.100666,0.518449,-1.903711,0.982664,2.513794,1.520243,-0.460810,-1.116325,-0.648156,-0.300325,-0.280562,-0.170863,
8.176324,-0.151980,-1.705233,0.922600,2.343438,1.694913,-1.026940,-0.926501,-0.463746,-0.207505,-0.232557,-0.147205,
7.482616,0.829324,-2.283589,0.749840,3.337805,1.265435,-1.414015,-0.599521,-0.592011,-0.129869,-0.310589,-0.169460,
6.924409,1.234083,-2.068468,0.482636,2.815450,1.251953,-0.882456,-0.904140,-0.782049,-0.163785,-0.199750,-0.137759,
7.786038,1.165521,-2.361937,0.876415,3.560397,1.435794,-1.116034,-0.568322,-0.699879,-0.140972,-0.276286,-0.141625,
8.311173,0.913497,-2.362501,1.076767,3.993705,1.889279,-1.053037,-0.495050,-0.536136,-0.119146,-0.237607,-0.129128,
7.592981,1.350813,-2.324425,1.396949,4.456133,1.644691,-0.881614,-0.248735,-0.621259,-0.015853,-0.301721,-0.116172,
6.358378,1.273991,-1.693577,1.402439,3.929410,1.763805,-0.414630,-0.425702,-0.644458,-0.014715,-0.176352,-0.101941,
8.464311,0.310396,-1.987529,1.922430,4.430687,2.182037,-0.641676,0.063251,0.088781,0.005638,-0.219820,-0.117119,
9.045247,-0.983318,-1.473355,2.102683,4.381148,2.953051,-0.568549,0.003945,0.496309,-0.006506,-0.233476,-0.104891,
7.741273,0.670503,-2.169419,1.908937,5.274113,2.642737,-0.217589,0.682526,-0.070508,0.050985,-0.261124,-0.091762,
6.900257,1.361320,-1.775464,1.633452,4.760688,2.750726,0.670892,0.393380,-0.692130,0.063781,-0.088744,-0.035621,
7.751555,1.019384,-2.527908,1.458094,5.296318,2.642562,0.543265,1.406955,0.083148,0.146266,-0.338018,-0.090392,
7.148596,0.930748,-2.649712,1.399655,4.794307,2.174997,0.637710,1.576058,0.006152,0.129144,-0.379512,-0.073121,
7.361745,1.062556,-2.631156,1.127353,4.820998,2.623239,1.111339,1.799035,-0.112345,0.050439,-0.339600,-0.050546,
6.837495,1.461684,-2.159692,0.718129,3.951803,2.862105,1.773242,1.335940,-0.549477,0.035182,-0.143023,-0.024815,
7.343856,1.359112,-2.301412,1.353929,5.115815,2.771390,1.339190,1.576093,-0.223228,0.009697,-0.293250,-0.005209,
6.645858,1.274673,-1.855961,1.909316,4.991654,2.602159,1.017336,1.112883,-0.281187,-0.008194,-0.257780,0.001912,
7.541144,1.350561,-2.505879,1.298043,5.546305,3.188317,1.172410,1.587689,-0.197931,0.024201,-0.359581,-0.017558,
6.696486,1.304980,-2.197332,1.063060,4.476929,2.840516,1.172493,1.032179,-0.360701,-0.083800,-0.231338,0.004148,
6.952700,1.649008,-1.858616,1.094684,4.487657,2.751164,1.392076,1.098064,-0.335586,-0.133264,-0.240495,0.011398,
6.572276,1.878302,-1.191758,0.877669,4.137175,3.271404,1.564647,0.565696,-0.268571,-0.114888,-0.086205,0.003752,
6.403165,1.692385,-0.685792,1.380196,4.356704,3.253481,1.350508,0.046584,-0.340263,-0.244617,-0.064834,0.013815,
6.741441,1.623925,-0.749757,2.376298,5.122225,2.686671,1.562631,0.562696,0.340994,0.039734,-0.194382,-0.037861,
6.683439,2.008831,-1.225649,2.265781,5.881110,2.217612,2.777140,0.278960,0.513057,0.000336,-0.191259,0.043024,
5.872143,2.300817,-0.687051,2.006465,5.931070,3.586851,2.782436,-0.058866,0.368484,0.192849,0.128023,0.080019,
5.439319,2.349635,-0.296694,2.053427,5.791231,3.510552,2.211159,0.385556,0.463369,0.243376,0.076452,0.057869,
5.264537,2.198134,-0.466304,1.639933,4.868957,2.363255,2.131664,0.466656,0.667544,0.186556,-0.170819,-0.020728,
