3.012622,5.131842,2.078936,3.571511,1.756396,0.217547,1.776788,-2.010553,-1.346850,-0.584930,0.180179,-0.110723,
4.740147,5.022969,1.024844,3.046287,1.883175,0.350941,1.371213,-1.921219,-1.312316,-0.600367,0.019541,0.030887,
5.358387,4.464304,1.322732,1.599004,2.430304,0.255873,0.213002,-1.758174,-1.311042,-0.678747,-0.066422,0.024100,
6.006083,5.096717,0.005773,1.034673,3.640344,-0.200665,-0.195068,-1.972720,-1.116290,-0.590846,-0.226983,-0.010751,
6.208346,4.499327,0.179749,1.080801,2.938028,0.182343,-0.557012,-2.120925,-0.794452,-0.987061,-0.171172,-0.085723,
7.024257,4.727409,-1.660139,0.887755,3.681047,0.277862,-0.507665,-2.146886,-1.170936,-0.720267,-0.442514,-0.078885,
6.591136,3.692292,-0.470767,0.635328,2.776366,0.686991,-1.233708,-1.910616,-1.062267,-1.080989,-0.306597,-0.091220,
7.431340,3.559310,-1.347089,0.878160,3.158750,0.462805,-0.378492,-2.403528,-0.804818,-1.013715,-0.360327,-0.106297,
6.697308,3.319586,-0.583725,0.416071,2.764976,1.086751,-1.119690,-1.978328,-0.846400,-1.209466,-0.383388,-0.123970,
7.776892,3.577532,-1.714432,-0.028086,3.627486,0.642956,-0.664043,-1.943306,-1.360324,-0.765877,-0.533853,-0.115879,
7.047416,3.082634,-1.119258,-0.039464,2.860259,1.320433,-1.411806,-1.779413,-1.115403,-1.034472,-0.467156,-0.154059,
7.967524,2.239801,-1.214724,-0.465335,3.256246,2.042033,-2.049826,-1.180507,-1.433366,-0.749251,-0.402152,-0.177746,
6.854236,2.484611,-1.034152,-0.310960,2.958606,1.615352,-1.694089,-1.563201,-0.981121,-1.034594,-0.481257,-0.171856,
7.630000,2.402986,-1.141575,-0.769788,3.120355,1.470500,-1.300486,-1.569332,-1.349487,-0.876337,-0.468144,-0.157121,
7.197267,2.637762,-1.261654,-0.474916,2.709903,1.458756,-1.432066,-1.483623,-1.159963,-0.927629,-0.476506,-0.157345,
8.150683,1.771132,-0.830899,-1.186179,3.203040,1.962450,-2.226067,-0.720117,-1.170824,-0.814961,-0.318329,-0.196630,
7.150043,2.005604,-0.969091,-1.166750,2.789484,1.832203,-1.816123,-1.398298,-0.997683,-0.827086,-0.287745,-0.132777,
7.374490,1.729485,-1.013124,-1.620333,2.906818,1.975909,-1.556091,-1.416419,-1.062531,-0.739189,-0.206067,-0.110865,
7.658201,1.678998,-0.977786,-1.858193,2.656757,2.207642,-2.150663,-0.748216,-1.084045,-0.791053,-0.128794,-0.140930,
7.409703,1.395995,-0.824778,-1.723176,2.554995,2.274991,-2.471533,-0.538586,-0.765353,-0.873355,-0.165108,-0.150515,
