7.045452,4.120155,0.865731,-0.383984,-0.903172,-0.860212,0.397690,0.888934,0.033209,-0.106370,-0.064980,0.030430,
6.644445,3.248300,0.672048,0.727537,-0.266530,-1.099440,0.336019,0.844639,-0.379707,-0.636125,-0.202786,0.054541,
4.053461,3.455824,2.507767,1.580438,0.842691,0.300970,-0.034605,-0.223856,-0.286512,-0.132177,0.150342,0.033944,
8.931037,4.467833,1.354927,1.802757,0.834395,-0.660446,0.315645,0.692493,-0.298740,-0.611328,-0.315530,-0.017075,
6.341365,4.657844,2.357341,1.036426,0.198276,-0.261865,0.039005,0.154456,-0.438141,-0.746238,-0.349166,-0.107983,
6.307995,3.948846,1.825922,1.180417,0.281399,-0.573618,-0.375805,-0.283782,-0.730188,-0.857771,-0.343959,-0.070718,
7.518623,3.291988,1.053725,1.752389,0.172831,-1.266896,-0.312052,-0.423238,-0.822741,-0.943332,-0.369966,-0.048579,
8.287130,2.486935,0.541799,2.286360,-0.105658,-1.936225,-0.054798,-0.673688,-0.733031,-0.949884,-0.292644,-0.059223,
6.946952,2.920619,0.877621,1.524794,-0.103951,-1.784688,-0.568041,-0.314522,-0.954052,-0.936159,-0.285311,0.001593,
7.041929,2.625531,0.712668,1.504114,-0.268067,-2.041382,-0.560112,-0.340544,-0.971231,-1.002877,-0.269798,0.018343,
7.696551,2.170914,0.254367,1.471302,-0.442883,-2.260971,-0.339808,-0.458624,-0.814924,-1.005851,-0.267399,0.014652,
8.349001,1.771187,0.079182,1.568939,-0.586492,-2.570626,-0.056632,-0.575774,-0.775507,-0.965209,-0.288261,-0.032153,
7.401679,2.433523,0.243130,1.041117,-0.811990,-2.104900,-0.399909,-0.429271,-0.741099,-0.962564,-0.307254,-0.014830,
8.560773,1.660858,-0.137016,1.481307,-0.901347,-2.918709,-0.108899,-0.496914,-0.578450,-0.871574,-0.285491,-0.054492,
7.558549,2.404427,0.127109,0.943214,-1.012422,-2.435823,-0.740300,-0.304587,-0.450663,-0.882124,-0.326547,-0.009350,
8.161812,2.121974,-0.154980,1.253861,-1.212495,-2.867805,-0.632303,-0.368664,-0.329695,-0.813475,-0.278684,-0.019609,
7.194525,2.422093,0.162577,0.689830,-1.250628,-2.584042,-0.885128,-0.122053,-0.238462,-0.781261,-0.282024,0.009327,
9.706502,0.402526,-0.448836,1.413206,-0.663342,-4.156288,-0.707421,0.094441,-0.289421,-0.514314,-0.237229,-0.074373,
9.985752,0.084824,-0.651039,1.884728,-1.151098,-3.838673,-1.018741,0.282534,-0.179565,-0.478838,-0.185910,-0.083527,
7.817161,1.551987,-0.568721,1.238465,-1.296613,-3.016582,-0.712770,-0.287185,0.120835,-0.550585,-0.210773,-0.010424,
7.298832,1.701939,-0.430719,0.792912,-1.241936,-2.801870,-0.997882,-0.290085,0.209766,-0.531810,-0.250562,0.003592,
8.468593,0.998991,-0.790509,1.344672,-1.221015,-3.754264,-0.582514,-0.330748,0.205790,-0.425042,-0.224457,-0.062653,
9.321540,0.154275,-0.501571,0.937710,-0.597086,-4.374620,-0.717827,0.200389,0.062043,-0.263878,-0.301130,-0.072485,
8.081998,1.239302,-0.830365,0.946814,-1.160343,-3.331738,-0.749054,-0.252620,0.395391,-0.438508,-0.298065,-0.044941,
8.453784,1.002258,-0.750690,0.939571,-0.796236,-3.860835,-0.616429,-0.238751,0.341642,-0.350473,-0.252735,-0.026355,
8.311055,1.111285,-0.754625,1.013689,-0.916553,-3.681838,-0.692486,-0.235717,0.375771,-0.357308,-0.225716,-0.019223,
8.784130,0.763742,-0.824641,1.179098,-0.871682,-4.190168,-0.547916,-0.088293,0.282664,-0.343843,-0.204320,-0.034536,
