5.409377,1.471109,-0.407826,1.494084,1.513509,-1.129735,-1.368964,0.687289,0.926623,-0.271795,-0.124499,0.144057,
7.404089,2.380503,-0.323072,2.766370,2.759104,-1.256138,-1.323904,1.048264,0.631439,0.076203,-0.239585,0.099586,
8.227839,2.502819,-0.516629,2.780702,3.277487,-0.763941,-1.656258,0.403965,0.212205,-0.162355,-0.344686,0.056378,
8.803951,2.479564,-0.679875,2.928492,3.469665,-0.348321,-1.382092,0.107141,0.022280,-0.402227,-0.338589,0.079393,
6.956825,2.779510,0.366923,2.622899,2.823784,-0.620806,-1.219869,0.677359,0.027117,-0.550774,-0.613822,-0.044437,
8.526628,2.677515,-0.854079,2.171805,2.916040,-0.960858,-1.979657,0.135676,0.009633,-0.267329,-0.442579,0.029227,
8.222032,2.551875,-0.784933,2.085562,2.346722,-1.696885,-2.227747,0.342651,0.387499,0.077536,-0.237725,0.087615,
9.135716,2.387547,-1.079967,2.323078,1.896335,-1.990875,-2.041191,-0.012999,0.570922,-0.046206,-0.086762,0.151399,
8.193256,2.845919,-1.181943,1.117048,1.943331,-1.656026,-1.867510,0.881324,-0.025686,0.025827,-0.214895,0.171480,
9.679277,2.348964,-1.294784,1.226587,1.582273,-1.247652,-1.753870,0.163895,-0.063580,-0.455431,-0.149279,0.206337,
8.774073,1.846234,-1.816604,1.219190,1.584358,-1.507281,-1.655518,0.234201,0.125888,-0.319000,-0.142136,0.180527,
9.325533,1.617275,-2.011653,1.376909,1.099116,-1.873315,-1.623699,0.073526,0.235197,-0.424516,-0.149350,0.171754,
8.216266,2.163066,-1.216350,1.028521,0.828968,-2.408833,-1.928077,0.762682,0.233309,-0.237004,-0.209929,0.132262,
9.661281,1.277205,-1.939631,1.560156,0.321765,-2.438238,-1.546216,0.261889,0.149890,-0.618383,-0.174928,0.147106,
8.609675,1.885476,-1.838543,0.679494,0.608501,-1.970532,-1.113813,0.791908,-0.122624,-0.739344,-0.294313,0.151812,
9.107573,1.042603,-2.206181,1.291606,0.555949,-2.029167,-1.014706,0.596259,0.212836,-0.663362,-0.212337,0.134317,
8.017388,1.285414,-2.034369,0.651567,0.680717,-1.882959,-0.999874,1.004534,0.044337,-0.556971,-0.178055,0.165632,
9.967655,-0.361828,-2.821537,1.993263,0.364221,-1.515460,-0.856718,1.138639,0.467454,-0.461852,-0.154255,0.138416,
8.703506,-0.040009,-2.681392,2.212375,1.085994,-1.930753,-0.488025,0.994159,0.772409,-0.489291,-0.161495,0.112073,
8.367041,0.481958,-2.041481,2.649027,1.171733,-2.188687,-0.438443,1.254437,1.240844,-0.226625,-0.147737,0.051208,
8.856702,-0.307711,-2.130992,2.961650,1.323792,-1.980554,-0.430779,1.418974,1.114417,-0.148858,-0.058517,0.063720,
9.658476,-1.711880,-2.575153,3.725767,1.236389,-1.251853,-0.368540,1.847653,0.855221,-0.196579,-0.035672,0.106175,
8.944629,-1.024136,-2.925515,3.062361,2.016994,-0.873713,0.419010,1.622192,0.827060,-0.327333,0.007732,0.116090,
8.496106,-0.602068,-3.257360,2.809810,2.324274,-0.537739,0.933332,1.403439,0.776985,-0.465940,0.029709,0.123061,
8.962530,-1.361984,-3.017593,3.466462,2.498803,-0.367828,0.810176,2.175383,1.096269,-0.464384,-0.219935,0.100968,
8.539233,-1.223822,-3.026058,3.270961,2.819980,-0.188208,1.019499,2.067285,1.185606,-0.512652,-0.313470,0.078021,
6.729088,-0.020402,-2.548226,2.024028,3.390616,0.837426,1.076642,2.126078,0.775921,-0.459586,-0.462284,0.051907,
10.090205,-1.727634,-3.547226,3.525497,2.915745,1.471198,0.863289,2.108312,0.764562,-0.475240,-0.404991,0.072730,
9.252579,-0.837688,-3.531006,2.434149,3.724141,2.121672,1.301697,1.590388,0.570134,-0.539078,-0.357563,0.066417,
7.951233,0.122492,-3.386280,1.781565,4.618312,2.520920,1.644078,1.739381,0.251222,-0.676823,-0.443127,0.096613,
6.840534,0.297013,-3.382818,1.313410,4.666241,2.242794,1.462002,2.276722,0.038574,-0.437225,-0.492662,0.122826,
7.830694,0.339984,-3.249374,1.646727,4.807759,2.765694,1.927536,2.191533,0.224342,-0.659393,-0.459508,0.119114,
9.023925,-0.288430,-3.439497,2.056749,4.466899,2.695264,2.343575,1.999099,0.508283,-0.807853,-0.394282,0.132928,
7.531748,0.265565,-3.509745,1.508915,4.843920,2.880518,2.245644,2.454069,0.281537,-0.627037,-0.427153,0.171349,
8.401445,-0.226245,-3.654909,2.039766,4.870483,2.970849,2.262570,1.888380,0.515173,-0.690161,-0.359419,0.150778,
7.664812,-0.220898,-3.488310,1.700253,4.966323,3.026363,1.858210,1.992100,0.482090,-0.493588,-0.384306,0.126530,
7.233094,-0.407689,-3.589435,1.897761,5.051934,2.850347,1.816215,1.836899,0.305807,-0.544146,-0.331773,0.160116,
8.416232,-1.607547,-4.305409,2.575574,4.792698,2.453510,2.033249,1.639548,0.668401,-0.599863,-0.215272,0.180117,
7.918858,-1.456672,-4.153907,2.881311,4.895903,2.301420,1.988223,1.561258,0.720693,-0.614100,-0.212903,0.177846,
9.007992,-2.681018,-4.208073,3.198230,4.253236,2.264023,1.802924,2.174353,0.728607,-0.613129,-0.253821,0.182258,
6.538008,-1.214487,-3.254507,2.535627,4.275531,2.192658,2.302117,2.038969,0.508024,-0.703980,-0.198879,0.209727,
8.132359,-2.296183,-3.677098,3.473031,3.770747,1.168018,2.146120,2.499469,1.017753,-0.691572,-0.241005,0.190164,
6.999365,-1.517452,-3.024509,3.324942,3.686539,1.281638,2.376282,2.069988,0.877108,-0.730352,-0.191984,0.186485,
8.126173,-2.107507,-3.556488,3.787198,3.501750,0.794255,2.100890,2.572506,1.053218,-0.689549,-0.175861,0.192327,
6.914334,-1.327289,-2.977716,3.048728,3.773016,1.638040,2.515814,2.101385,0.565296,-0.803469,-0.169648,0.191765,
7.357100,-1.737460,-3.198622,3.642849,3.726620,1.041417,2.373396,2.304163,1.051274,-0.733563,-0.249580,0.154145,
7.045735,-1.547580,-2.966733,3.421520,3.806435,1.291036,2.290644,2.199014,0.958266,-0.728185,-0.301298,0.141205,
7.986266,-1.997195,-3.627470,3.481983,3.544999,1.051583,2.327846,2.547766,1.094340,-0.646415,-0.192675,0.166338,
7.351104,-1.454328,-3.243456,3.013638,3.775756,1.562308,2.362928,2.127546,0.816811,-0.679384,-0.188852,0.178947,
6.221030,-0.857915,-3.118088,1.875590,4.039512,2.310289,2.230038,2.368072,0.713736,-0.584759,-0.279649,0.181442,
7.956057,-1.305071,-4.021014,2.224163,4.089039,2.145797,2.312214,2.095293,1.065006,-0.496619,-0.273270,0.144353,
7.954559,-0.726693,-4.124409,1.477133,4.187185,2.568712,2.240505,2.044647,1.202895,-0.298986,-0.354494,0.081157,
7.995850,0.183011,-3.924956,0.949153,4.222829,2.662861,2.035405,2.206879,1.259659,-0.067695,-0.368174,0.049765,
6.316370,0.290793,-3.080568,0.426457,3.620947,2.465435,1.693564,2.473649,1.431077,0.206665,-0.267577,0.012050,
7.798790,0.201916,-3.491826,1.129662,3.622079,1.978577,1.808904,2.188557,1.601220,0.196053,-0.198688,0.055733,
7.558078,0.537662,-2.995244,1.073023,3.275271,1.589156,1.665464,2.454692,1.510869,0.122887,-0.227671,0.072810,
7.692906,0.828648,-2.742020,1.042295,2.814429,1.071960,1.067378,1.843436,1.642619,0.399349,0.027482,0.147329,
8.441333,0.525186,-2.878656,1.542148,2.503794,0.580195,1.240927,1.733438,1.709167,0.279305,0.041623,0.153795,
7.252522,1.630772,-1.460209,1.009137,1.626098,0.050466,1.104516,2.513489,1.548333,0.165039,0.006076,0.192147,
7.727041,1.747789,-1.179825,1.554375,1.479071,-0.401794,0.780723,2.039863,1.731019,0.313196,0.016046,0.126131,
7.775509,1.415396,-1.192154,2.414172,2.526269,-0.135888,0.193029,1.405182,1.812568,0.684759,0.106417,0.068745,
7.626671,1.394195,-1.408659,2.048848,2.722988,0.645122,1.251124,2.133698,1.159196,0.012871,-0.041705,0.155091,
6.742641,1.995555,-0.415929,2.304469,3.004212,0.798059,1.329644,2.635892,0.896491,-0.155736,-0.210885,0.138721,
7.471622,1.748889,-0.948998,2.663314,3.440994,0.362832,0.436350,2.262788,1.642585,0.538020,-0.056574,0.093375,
