7.469433,3.957584,1.755700,2.153229,0.775132,-0.790879,-0.019561,0.230201,-0.698430,-0.868805,-0.410269,-0.061512,
8.052315,3.147110,1.299848,2.564822,0.455573,-1.195089,0.031606,-0.405557,-0.828393,-1.003768,-0.361620,-0.060950,
8.213985,2.716277,0.978601,2.915896,0.261909,-1.560371,0.154266,-0.713372,-0.948443,-1.016509,-0.252926,-0.061679,
8.685062,2.160547,0.504033,3.298760,0.168138,-2.130168,0.191536,-0.850404,-0.962565,-1.048556,-0.228778,-0.108644,
8.587041,2.151316,0.442887,2.923418,-0.009729,-2.243898,-0.023168,-0.647685,-0.819239,-1.153166,-0.376400,-0.093394,
8.766512,2.064181,0.355202,2.798893,-0.331607,-2.461770,0.029641,-0.516099,-0.847573,-1.167226,-0.378263,-0.105712,
8.074876,2.552899,0.642296,2.081379,-0.661855,-2.152426,-0.036188,-0.511358,-0.896089,-1.176456,-0.379913,-0.064345,
8.192232,2.319780,0.435253,1.911864,-0.578372,-2.270040,-0.349614,-0.776200,-0.791829,-1.017200,-0.360172,-0.065164,
9.062891,1.257880,0.807881,1.647673,-0.088174,-2.901092,-0.387176,-0.723939,-0.954709,-0.807662,-0.419484,-0.093695,
9.056072,0.938900,1.305100,1.028127,0.162932,-2.745476,-0.854180,-0.532428,-0.861150,-0.709755,-0.503885,-0.085937,
6.536465,3.129973,0.781756,0.751210,-0.434992,-1.996767,-1.507647,-0.488976,-0.427135,-1.015696,-0.436097,-0.042962,
7.903281,2.384066,0.159933,1.487719,-0.606635,-2.689199,-1.259692,-0.756217,-0.082000,-0.863095,-0.523656,-0.082711,
8.387314,2.001947,-0.265761,1.838906,-0.541150,-2.959526,-1.511476,-0.907348,0.192903,-0.569271,-0.484944,-0.122831,
9.367420,1.242808,-0.944128,2.308154,-0.588781,-3.634517,-1.533737,-0.454347,0.211813,-0.476614,-0.397849,-0.145223,
6.747283,2.675149,-0.156839,0.396844,-0.143239,-2.128758,-2.380385,-0.759137,0.451732,-0.468301,-0.392869,-0.066011,
9.507386,0.884033,-1.050674,2.256426,-0.776565,-3.716844,-1.538688,-0.218558,0.271318,-0.360427,-0.345702,-0.135487,
8.472358,1.620559,-0.861580,1.528743,-0.730397,-3.073507,-1.493400,-0.724290,0.559087,-0.254814,-0.378263,-0.118378,
9.023013,1.223737,-1.160798,1.776259,-0.697663,-3.506843,-1.416470,-0.519352,0.511275,-0.258533,-0.362735,-0.144489,
9.742748,0.158278,-0.597831,1.188916,0.206130,-4.559812,-1.348358,0.009717,0.214259,-0.142618,-0.416648,-0.119457,
9.375006,0.325719,-0.780211,1.455335,0.008232,-4.653011,-0.958891,-0.154936,0.313295,-0.179839,-0.384106,-0.116848,
8.877585,0.714335,-1.127826,1.773778,-0.390264,-4.166906,-0.749951,-0.480408,0.510616,-0.257500,-0.304641,-0.134521,
8.904845,0.683339,-1.073248,1.710501,-0.181457,-4.416366,-0.604815,-0.409647,0.622890,-0.165007,-0.280128,-0.118888,
9.447551,0.237397,-0.696491,1.468825,0.418904,-5.215648,-0.715026,0.207936,0.486638,-0.055907,-0.403859,-0.089347,
9.021971,0.670772,-1.099810,2.036668,-0.269508,-4.320852,-0.769329,-0.204033,0.706348,-0.150439,-0.250252,-0.134110,
7.560411,1.408095,-0.719843,1.094743,-0.407828,-2.686659,-1.280537,-0.608439,0.882715,-0.001514,-0.289940,-0.095012,
9.018887,0.424990,-0.739363,1.328001,0.023530,-4.749873,-0.440749,-0.122210,0.524927,-0.016878,-0.339059,-0.108162,
9.405561,0.043600,-0.452068,1.209476,-0.160143,-4.857166,-0.666364,0.319104,0.372781,0.077930,-0.303750,-0.128230,
8.315868,1.023997,-0.979248,1.613626,-0.949920,-3.391444,-0.612202,-0.497253,0.794824,0.035034,-0.193254,-0.159495,
7.609271,1.431341,-0.646639,0.981442,-0.741293,-2.558383,-1.064168,-0.555649,0.952352,0.060250,-0.289382,-0.122822,
8.271450,0.967055,-0.760940,1.442229,-0.758597,-3.280893,-0.611791,-0.344237,0.863641,0.080324,-0.250639,-0.149772,
9.266512,0.024708,-0.278871,1.240615,-0.511169,-4.266395,-0.516667,0.284295,0.435067,0.227435,-0.214280,-0.158782,
8.491467,0.653468,-0.986203,1.839079,-1.272789,-3.534527,-0.353305,-0.157534,0.668825,0.077653,-0.138120,-0.186370,
8.396704,0.742644,-0.938737,1.760123,-1.393043,-3.219789,-0.261579,-0.130281,0.673818,0.095877,-0.159602,-0.196630,
8.265137,0.786181,-0.843249,1.577829,-1.407912,-3.102245,-0.187646,-0.073321,0.693774,0.072478,-0.172814,-0.176384,
8.790874,0.393421,-0.647468,1.432889,-1.419924,-3.386473,-0.135688,0.265764,0.540403,0.108564,-0.160706,-0.171897,
8.792324,0.249542,-0.621457,1.359034,-1.604934,-3.401560,0.183609,0.413820,0.501908,0.154000,-0.113692,-0.179109,
8.278806,0.565577,-0.787903,1.443221,-1.852987,-3.123120,0.357613,0.238846,0.656334,0.136323,-0.110447,-0.187399,
10.169790,-1.119786,-0.129541,1.663814,-2.352620,-2.891405,0.058954,0.829823,0.347903,0.279252,-0.115286,-0.217943,
7.541529,1.070688,-0.585027,1.094029,-1.731249,-2.494167,0.166531,0.393511,0.883668,-0.073554,-0.245698,-0.136834,
8.849643,-0.030599,-0.481491,1.495993,-2.113401,-3.034713,0.060745,0.858127,0.662514,0.125644,-0.254805,-0.202928,
7.903670,0.512758,-0.610165,1.504665,-2.028481,-2.804832,0.585882,0.657242,0.870669,-0.007353,-0.298178,-0.210842,
9.332166,-1.301506,0.946729,0.603928,-1.389064,-2.996854,0.191453,1.426414,0.462992,0.153782,-0.292813,-0.234538,
7.211853,0.774001,-0.379440,1.233996,-1.378097,-2.030605,0.745082,0.902050,0.932265,-0.290626,-0.435489,-0.178306,
8.658435,-0.714150,0.363276,1.209067,-1.512864,-2.585733,0.965908,1.448381,0.557948,-0.058849,-0.390861,-0.222311,
7.515662,0.288225,-0.232080,1.434945,-1.624721,-2.218459,1.427462,1.160562,0.723592,-0.237429,-0.379283,-0.211328,
8.497351,-0.909773,0.497372,0.819707,-1.265807,-2.938383,1.338660,1.792045,0.461899,-0.077897,-0.409164,-0.218210,
8.070386,-0.331523,-0.290097,1.977248,-1.758150,-2.070190,1.273499,1.791795,0.602960,-0.385660,-0.454399,-0.198940,
8.849653,-1.096578,-0.282006,2.527801,-2.296513,-1.334635,1.331368,2.035663,0.431732,-0.319400,-0.526278,-0.200385,
8.171823,-0.645850,-0.521734,2.286452,-1.861097,-1.219769,1.674596,2.058471,0.498122,-0.277348,-0.416333,-0.196500,
7.547291,-0.107155,-0.396178,2.139701,-1.455829,-1.062400,2.165616,1.771118,0.453794,-0.315030,-0.321268,-0.191655,
9.005935,-1.284188,-0.198943,3.101800,-2.208889,-0.173756,2.332766,2.197173,-0.057492,-0.253778,-0.374032,-0.171757,
9.730579,-1.718763,-0.228152,3.804334,-2.030687,0.321072,3.168366,2.455000,-0.456178,-0.401923,-0.324227,-0.133723,
7.659617,-0.414308,-0.068759,2.711221,-1.065247,-0.260874,2.478448,1.737285,-0.042829,-0.387277,-0.259350,-0.160263,
7.098848,0.204410,-0.171026,2.162813,-0.538711,0.222350,2.820634,1.375847,-0.144235,-0.347482,-0.145788,-0.164082,
7.735884,-0.001151,-0.324153,2.079566,-0.682302,0.618771,2.840582,1.270627,-0.289568,-0.150477,-0.092325,-0.185250,
9.086550,-0.925395,-0.335700,2.684029,-1.221831,1.503228,3.042716,1.591733,-0.495784,-0.010113,-0.101138,-0.168641,
8.830864,-0.549013,-0.504468,2.115911,-0.911207,1.771354,3.335567,1.632191,-0.508210,-0.008067,0.028431,-0.142455,
8.133528,-0.070226,-0.561950,1.955975,-0.239173,1.518902,3.384678,1.481596,-0.263496,0.036593,0.044931,-0.152550,
7.695671,0.205086,-0.706108,1.763470,-0.013430,1.467765,3.566659,1.405023,-0.110776,-0.004920,0.031659,-0.139027,
7.205676,0.720360,-0.795242,1.236016,0.250780,1.764586,3.851005,1.465611,0.027118,-0.080584,0.012829,-0.105782,
7.198299,0.520445,-0.825121,1.651027,0.430446,1.078982,3.300202,2.027120,0.488253,-0.199708,-0.103122,-0.088218,
8.587063,-0.709354,-0.655596,2.381821,-0.669530,0.957409,3.066632,2.359695,0.388087,0.039246,-0.128800,-0.141960,
6.806579,0.884911,-0.280440,1.445411,-0.232394,0.810580,3.582183,2.236043,0.516730,-0.162569,-0.084848,-0.110956,
6.839781,1.073762,-0.459301,1.357990,0.222039,0.694098,3.171504,2.555651,0.669246,-0.235481,-0.133780,-0.074570,
6.799693,1.356296,-0.548032,1.049883,0.370712,0.920777,3.113465,2.476162,0.704356,-0.139332,-0.140559,-0.081745,
6.557904,1.821437,-0.436160,0.709469,0.463051,0.943815,2.962387,2.612019,0.725409,-0.036062,-0.154822,-0.079389,
6.737257,1.844107,-0.357380,0.908649,0.484475,0.696509,2.878990,2.801546,0.768646,-0.086211,-0.153567,-0.063787,
7.660577,2.079695,-0.270767,1.445969,0.680997,0.407365,2.788096,2.999393,0.860847,-0.146688,-0.113631,-0.037038,
6.551862,2.710282,0.288397,0.918773,0.617613,0.490299,2.412003,2.843793,0.835787,0.129181,-0.149746,-0.063155,
5.090087,2.973061,0.848758,0.417325,0.774843,1.456402,2.476949,2.340403,0.747307,-0.255964,-0.126643,-0.032705,
7.402761,3.164218,-0.381931,0.040105,0.832358,1.083239,3.050494,3.164896,0.466460,-0.014756,-0.107831,0.067969,
6.785692,2.972755,-0.537863,-0.315038,0.750599,1.535101,2.998175,2.785968,0.704348,0.203152,-0.002133,0.062479,
6.756527,1.697033,-1.304272,0.450697,1.401987,1.182310,2.304129,2.581362,1.228263,0.512600,0.185648,0.069342,
