-2.054271,0.958222,-2.930461,-1.059378,1.035719,1.107799,3.749174,-2.267276,0.351244,0.477259,-0.361912,-0.000302,
-1.392170,0.451909,-1.922850,-0.435168,0.899526,1.419442,3.499201,-1.920839,0.139761,0.367779,-0.247680,0.081090,
-0.742716,0.802956,-0.421752,0.449038,1.549221,1.441340,3.626914,-2.491278,-0.434086,0.098055,-0.419471,0.041875,
-0.016014,1.919247,0.143807,0.913841,1.065027,1.210022,3.622457,-2.381879,-0.301632,0.217798,-0.204431,0.016585,
1.546523,3.796775,1.331620,1.683154,1.855614,1.764877,3.376372,-2.796727,-0.626372,0.242899,-0.024994,0.079711,
3.243462,3.635094,1.579113,1.657206,2.187880,1.657853,2.662198,-2.552086,-0.805659,0.137669,0.031568,0.084944,
4.937694,3.520881,0.754568,1.558880,3.278092,0.686035,1.605286,-2.069730,-0.854384,-0.342602,0.179043,0.098823,
5.438982,3.616755,-0.055233,1.618990,3.751374,0.234655,0.748008,-2.315042,-0.610725,-0.655464,0.165982,0.069485,
5.745201,2.883509,0.210112,1.473064,3.365520,0.932549,0.532156,-2.629067,-0.333396,-0.750123,0.151861,0.024511,
6.315108,2.438257,0.155298,1.540732,3.087637,1.235623,0.219835,-3.240633,-0.169437,-0.740057,0.046038,-0.003464,
7.023324,1.973509,-0.341589,1.798098,2.766631,1.583932,0.294240,-4.105949,-0.384516,-0.650077,-0.067939,-0.086893,
7.162528,1.769920,-0.419523,1.716904,2.772768,1.084410,0.456514,-4.133203,-0.525766,-0.645488,-0.141256,-0.093135,
6.920092,1.763113,-0.562989,1.673467,2.507841,1.568628,-0.277261,-3.828040,-0.380383,-0.728514,-0.209055,-0.116883,
7.413105,1.426102,-0.861164,2.014970,2.001996,1.528614,0.312763,-4.263233,-0.771680,-0.614518,-0.225892,-0.185081,
7.436327,1.618733,-1.205628,1.502197,3.077519,1.606683,-0.046641,-3.503080,-0.685540,-0.697298,-0.262407,-0.145168,
7.965497,1.307843,-2.155698,1.601595,3.586795,0.665098,0.237546,-3.564945,-0.875513,-0.668348,-0.109298,-0.112835,
7.053360,1.391660,-1.607079,0.859341,3.233002,1.552314,-0.720120,-3.179504,-0.567690,-0.610532,-0.264107,-0.132516,
7.583153,0.738014,-1.693722,1.836019,3.042264,0.770411,0.283368,-3.653442,-0.864720,-0.541817,-0.204345,-0.164755,
7.164534,0.899544,-1.582497,1.941586,3.083104,0.869982,0.200016,-3.669931,-0.484307,-0.634741,-0.277738,-0.194833,
7.432375,0.429271,-1.325469,2.367143,2.501316,-0.198776,0.933549,-4.141812,-0.836292,-0.553997,-0.220288,-0.222009,
6.740801,0.262734,-0.944595,2.237841,2.295806,0.546935,0.679047,-3.872963,-0.259372,-0.339815,-0.371582,-0.237361,
7.011628,0.166948,-1.252882,2.045053,2.282643,0.050516,1.016082,-4.111759,-0.503746,-0.387576,-0.289342,-0.210124,
7.137834,-0.021549,-1.331492,1.562072,1.500867,-0.518491,1.088534,-4.226635,-0.536455,-0.141863,-0.211458,-0.182589,
7.096754,-0.005123,-1.563350,1.394011,1.289518,-0.458304,0.984892,-3.875690,-0.350912,-0.192850,-0.193733,-0.173030,
7.332265,0.275950,-1.963928,1.628226,1.767901,-0.729278,1.325377,-3.702852,-0.424480,-0.554909,-0.100825,-0.160979,
6.930273,0.079264,-1.639309,1.728888,1.769113,0.003585,1.708364,-3.602871,-0.415165,-0.551464,-0.259885,-0.208580,
7.221980,0.021181,-1.516434,1.962964,1.646032,-0.120061,2.200244,-3.798741,-0.791285,-0.415645,-0.133436,-0.233758,
6.877784,0.030724,-1.651735,1.994463,2.042801,0.371771,1.918341,-3.314628,-0.529611,-0.636301,-0.251588,-0.211375,
