7.613504,0.989916,-1.135079,2.229372,2.675355,2.308976,2.951610,1.616431,-0.008055,-0.404815,-0.106888,-0.023358,
6.813958,1.752228,-0.609255,1.899245,2.750581,2.067639,2.672389,2.100630,0.143626,-0.289066,-0.269374,-0.040121,
7.802030,1.868940,-1.125715,1.841993,3.180552,1.949245,2.446488,2.679554,0.571223,-0.442078,-0.435873,-0.017526,
8.204669,2.596359,-1.439803,1.141909,3.589209,2.382025,2.038041,2.562317,0.861905,-0.041726,-0.516505,-0.099828,
6.969821,3.114623,-0.369637,0.709851,3.012446,2.955168,2.132766,1.695895,0.665287,0.002794,-0.317675,-0.126129,
7.840381,3.119884,-0.949278,0.837853,3.545922,2.929824,2.073830,1.988061,0.650392,0.121751,-0.344409,-0.114043,
7.247146,3.314527,-0.272998,1.027532,3.364733,3.007347,2.112055,1.834431,0.768738,0.035994,-0.319684,-0.111077,
7.498077,3.333323,-0.148961,1.140127,3.575747,3.322456,2.223905,1.734681,0.660391,0.007442,-0.251414,-0.072790,
6.987770,3.542828,0.179079,0.903848,2.734377,2.620073,2.056415,1.901576,1.091888,0.403369,-0.118810,-0.100265,
6.485074,3.407866,0.493647,1.081710,2.531467,2.205131,1.624703,1.875212,1.577389,0.664065,-0.080814,-0.139006,
7.576447,2.986917,-0.866960,0.859334,2.779870,1.834990,1.971245,2.430292,1.164209,0.483727,-0.167885,-0.059902,
8.104024,0.473318,-1.161909,1.279376,3.032585,0.023050,2.457469,1.720091,1.258990,0.302324,-0.123594,0.019561,
6.080333,-0.800514,-1.047466,1.612266,1.525113,0.988042,2.633852,0.257480,1.192715,0.404255,-0.047951,-0.058365,
6.185915,-1.617694,-1.091041,1.357818,2.409724,1.045242,3.155008,-0.399983,0.832211,0.724450,-0.084728,-0.046474,
6.507398,-1.388923,-1.486737,0.984505,3.568744,-0.100468,2.576951,0.568193,1.361640,0.869752,-0.103006,0.052422,
7.338768,-1.868524,-1.791903,1.222015,4.123756,-1.548330,2.731455,1.626629,1.224510,0.862247,-0.277346,0.098433,
7.303309,-1.458451,-1.318519,1.132637,3.411068,-0.116692,1.685968,0.738597,1.142433,0.958563,-0.040840,-0.017085,
7.693252,-1.735474,-0.471888,-0.154698,3.379687,-0.070748,0.853724,1.062869,0.578879,1.078828,-0.052650,-0.056390,
6.615546,-0.233604,-1.804311,0.685575,3.163424,0.862491,0.440158,0.832617,1.063594,0.380265,-0.160600,-0.079301,
8.051524,-1.462494,-0.966195,-1.090704,4.296718,-0.370476,0.545740,2.396293,0.417379,0.754992,-0.212024,-0.053639,
7.625978,-0.592671,-1.480142,-1.582212,4.959716,-0.178484,-0.043561,2.283230,0.419145,0.880550,-0.172072,-0.054222,
7.076199,-0.202140,-1.647404,-1.411767,4.552441,-0.184658,0.030268,2.476580,0.445470,0.811016,-0.068847,-0.033470,
7.605562,-1.127787,-0.984137,-0.651759,3.671157,-0.603942,0.532979,2.193227,0.341059,0.379350,-0.079052,0.032047,
8.355157,-2.227823,-1.389220,0.727310,3.645892,-1.309028,0.270117,1.648214,0.671384,0.645008,-0.006377,0.035630,
8.380047,-2.340449,-2.508142,1.372602,2.687073,-1.546984,0.504851,1.438401,1.185189,0.583506,0.129504,0.071655,
