-1.574327,1.721351,-1.592206,-0.060593,-1.385646,3.225722,0.266954,-1.187642,1.127188,-0.084233,-0.480828,-0.093785,
-1.670251,1.423201,-0.533039,-0.518982,-1.733642,3.760246,0.587425,-0.078959,0.821315,-0.167816,-0.404370,-0.101841,
-1.982318,0.820636,0.945466,-0.661768,-1.256299,3.499119,0.351046,-0.638734,0.468204,-0.442355,-0.288006,-0.078169,
-1.457563,0.436866,1.233525,-0.460381,-1.169365,2.558638,-0.595571,-1.825510,0.111012,-0.096666,-0.200689,-0.057058,
-0.755152,1.355379,0.195128,-0.014790,-1.961880,2.228116,-0.719242,-1.860709,0.038880,-0.059982,-0.277663,-0.133751,
-0.057824,2.823778,1.206878,0.983881,-1.381319,1.795122,-0.930136,-2.148570,0.242678,-0.291314,-0.093597,-0.095179,
0.677066,4.144664,2.863335,0.862957,-0.843730,1.512449,-0.379877,-1.973228,0.463821,-0.614166,0.070896,-0.115026,
1.907814,4.796279,3.247797,1.944393,0.477397,2.452753,-0.485964,-2.464964,0.420234,-0.437813,0.119618,-0.035592,
3.704478,3.940262,2.707454,2.591180,1.773883,2.103731,-2.363618,-1.847213,0.470108,-0.128646,-0.008118,-0.051601,
5.585570,3.005267,1.048731,2.610460,2.382444,2.251644,-3.175459,-1.952990,0.602616,-0.535911,-0.128511,-0.128139,
5.799029,2.683958,0.885483,2.391639,2.433455,1.149644,-3.176028,-2.329820,0.384943,-0.501860,-0.203311,-0.152203,
6.224814,2.455703,0.249167,1.236631,2.995890,1.517615,-3.496079,-2.283506,-0.099749,-0.662683,-0.155754,-0.141250,
6.556952,2.203435,0.302237,0.444463,3.092852,1.645289,-3.868170,-1.865915,-0.474010,-0.825005,-0.173413,-0.140332,
7.280218,1.520661,0.371359,0.084600,2.985393,2.440969,-4.092437,-1.487698,-0.620321,-0.898612,-0.105681,-0.107742,
6.690362,2.007143,0.038718,-0.355048,2.602668,2.025476,-3.895715,-1.678479,-0.646841,-0.952978,-0.087547,-0.103538,
6.716551,2.202706,-0.354664,-0.928006,2.438254,2.245236,-3.662256,-1.823625,-0.695153,-0.909107,0.055267,-0.073614,
7.538471,1.561546,-0.312245,-0.986973,2.206718,2.764938,-3.967444,-1.727537,-0.853692,-0.937026,0.000683,-0.055039,
7.826260,1.191116,-0.284585,-0.634833,2.693569,3.325818,-3.588130,-1.455115,-0.761585,-1.001280,-0.106445,-0.092697,
7.760857,0.761930,0.033746,-0.807214,2.531761,2.748394,-3.094085,-1.504776,-0.410928,-0.904212,-0.148408,-0.077847,
7.073477,1.118285,-0.394623,-0.405645,2.164183,2.182139,-2.528525,-1.933440,-0.320894,-0.707520,-0.289589,-0.069499,
