8.291995,1.624528,1.048114,1.932612,0.026242,-3.131037,0.419507,-0.071535,-0.919725,-0.984451,-0.208298,0.046595,
8.591140,0.835603,1.199951,1.395060,0.542555,-3.712116,0.197267,0.046831,-1.156352,-0.784763,-0.311104,0.047221,
8.718851,1.032804,0.593308,1.553464,-0.339374,-3.863531,0.206915,0.005153,-0.930276,-1.051262,-0.334745,0.018301,
8.891418,0.975927,0.420078,1.821114,-0.841849,-4.053177,-0.043185,0.084450,-0.788177,-1.142469,-0.379069,-0.016199,
7.825175,2.023755,0.467671,1.741053,-1.685578,-3.355092,-0.474772,-0.156391,-0.656991,-1.186951,-0.310105,0.007900,
9.802637,0.460428,0.376166,2.649865,-1.827028,-4.176064,-0.989408,0.258708,-0.762593,-0.912641,-0.183382,-0.031996,
8.327414,1.620330,0.393446,2.474418,-1.771465,-4.016708,-0.467999,-0.292570,-0.744794,-1.033926,-0.099712,0.011723,
9.465148,0.604844,0.423905,2.254791,-1.079793,-4.845179,-1.014659,0.125506,-0.476810,-0.796330,-0.234565,-0.014249,
7.206551,2.469358,0.625154,1.544132,-1.015890,-3.274495,-1.542473,-0.222355,-0.321020,-0.937133,-0.284628,0.066167,
9.519505,0.572824,0.139647,2.348651,-0.968683,-4.698347,-1.314954,0.214606,-0.235161,-0.827436,-0.311502,-0.000955,
8.145300,1.479561,-0.048343,2.160571,-1.295887,-3.748548,-0.789991,-0.294559,-0.168726,-0.937606,-0.318250,-0.007502,
9.754635,0.105000,-0.001297,2.413762,-0.999361,-4.304858,-1.208662,0.383320,-0.248203,-0.818995,-0.378732,-0.059051,
7.775956,1.582272,-0.100012,1.968674,-1.054581,-3.277746,-1.001476,-0.406113,-0.060620,-0.850255,-0.356154,-0.015459,
9.258457,0.756179,-0.512381,2.413684,-0.814934,-4.002605,-1.240665,0.063435,-0.023680,-0.763470,-0.397098,-0.065600,
8.824631,1.103534,-0.597255,2.121030,-0.791839,-3.776699,-1.234281,-0.152871,0.085076,-0.761902,-0.422179,-0.052343,
9.342227,0.602096,-0.569358,1.825552,-0.510031,-3.940037,-1.354935,0.050043,0.067674,-0.730559,-0.488276,-0.056706,
7.888250,1.674672,-0.621525,1.154412,-0.842543,-3.077446,-1.351378,-0.201588,0.198203,-0.763435,-0.468039,-0.022176,
8.090282,1.411417,-0.833572,1.221454,-0.958215,-3.281375,-1.234636,-0.193462,0.215613,-0.788442,-0.477886,-0.028518,
7.972501,1.432460,-0.887545,1.164290,-0.868916,-3.199471,-1.395593,-0.166916,0.315781,-0.737229,-0.490397,-0.025800,
8.916374,0.754883,-1.175299,1.471574,-0.680537,-3.878382,-1.320257,0.045641,0.335309,-0.735849,-0.513699,-0.039513,
7.908704,1.494585,-1.007448,0.869859,-0.765057,-3.233621,-1.597216,-0.116454,0.402273,-0.699767,-0.504193,-0.012311,
7.681111,1.494984,-0.957620,0.773469,-0.885268,-3.032878,-1.400370,-0.029777,0.332410,-0.724711,-0.459363,0.004183,
7.863738,1.377598,-1.024143,0.788176,-0.971186,-3.058415,-1.245408,0.034863,0.369353,-0.718407,-0.467628,-0.003063,
8.931807,0.675898,-1.184503,1.059036,-0.790572,-3.522007,-1.140957,0.192476,0.335921,-0.656776,-0.488258,-0.031291,
7.031825,1.898719,-0.727527,0.190468,-0.848892,-2.641083,-1.529577,0.177339,0.338050,-0.669760,-0.429502,0.005748,
8.049800,1.205626,-1.092905,0.838930,-1.089375,-3.187220,-1.045050,0.121987,0.313174,-0.725360,-0.426653,0.001869,
9.641227,-0.702053,-0.359064,0.567641,-0.292806,-4.154723,-1.207170,0.954201,0.044854,-0.678202,-0.505713,-0.016708,
8.736411,0.408301,-1.173689,1.437987,-1.112764,-3.848069,-0.604951,0.533204,0.222323,-0.821444,-0.387611,0.006785,
7.060460,1.566799,-0.708610,0.471063,-1.281700,-2.852064,-0.919239,0.424389,0.248409,-0.828899,-0.372281,0.044850,
7.835521,1.242666,-0.993971,0.893467,-1.264707,-3.140087,-0.696067,0.415723,0.247056,-0.823905,-0.372889,0.032688,
9.552182,-0.215953,-0.869972,1.285278,-0.961430,-3.723293,-0.779679,0.854736,0.103265,-0.767557,-0.376678,0.010047,
8.897556,0.405289,-1.105284,1.319352,-1.284974,-3.608851,-0.540876,0.628060,0.088544,-0.792471,-0.325590,0.014245,
8.789081,0.406062,-1.011843,1.228471,-1.331109,-3.450042,-0.450227,0.566024,0.044923,-0.759566,-0.325869,0.000658,
7.719112,1.212924,-0.957855,0.762781,-1.483943,-2.950405,-0.441461,0.450979,0.175948,-0.788004,-0.330717,0.018053,
9.556773,-0.340678,-0.739083,1.236722,-1.432707,-3.346014,-0.665432,0.853347,0.079409,-0.671237,-0.340363,-0.018721,
7.736833,1.114138,-0.878884,0.777612,-1.475823,-2.893053,-0.288522,0.613818,0.186178,-0.746386,-0.302297,0.014783,
8.279041,0.452830,-0.792985,1.030129,-1.633579,-3.235824,0.000617,0.706969,0.061115,-0.731329,-0.287118,-0.007461,
9.412546,-1.003587,-0.187728,1.252663,-1.577745,-3.467952,-0.204808,1.129007,-0.022821,-0.661025,-0.319534,-0.042838,
9.239258,-0.795754,-0.525858,1.347987,-1.872510,-3.291564,0.024978,1.152437,-0.026039,-0.677234,-0.316509,-0.052942,
7.706416,0.627909,-0.962018,0.892190,-2.127386,-2.896586,0.479435,0.754191,0.049252,-0.801287,-0.282605,-0.038413,
8.647337,0.102783,-0.915525,1.042279,-2.361029,-2.762077,0.611975,0.930779,-0.299820,-0.603015,-0.141729,-0.072327,
10.107816,-1.380124,0.039257,0.936090,-2.862561,-2.540110,0.814367,1.030252,-0.497971,-0.551484,-0.114364,-0.077942,
9.330264,-0.751693,-0.394336,1.045456,-2.835503,-2.589214,0.748848,1.133198,-0.416456,-0.549053,-0.118807,-0.082367,
8.264961,0.410516,-0.663273,0.806210,-2.525598,-2.462550,1.048518,1.024070,-0.279822,-0.521448,-0.089310,-0.088322,
9.328549,-0.729634,-0.061420,0.770727,-2.765968,-2.300709,1.040161,1.229151,-0.355584,-0.487039,-0.099717,-0.095855,
8.895299,-0.637384,-0.325319,1.409185,-2.919529,-2.272609,1.152448,1.382601,-0.300084,-0.401202,-0.097927,-0.121611,
10.245012,-2.066198,0.548605,1.269131,-3.185279,-2.155682,1.727658,1.429175,-0.388894,-0.386903,-0.097556,-0.127983,
8.119205,-0.105890,-0.617583,1.014298,-2.853227,-2.167620,1.549965,1.426624,-0.130926,-0.370230,-0.098342,-0.140820,
7.916211,-0.104927,-0.744585,1.259848,-2.697910,-2.286407,1.665134,1.576592,0.061137,-0.415778,-0.143673,-0.147585,
8.362873,-0.584482,-0.657472,1.387923,-3.036051,-2.112632,1.577857,1.886344,-0.005553,-0.425177,-0.199096,-0.152267,
8.835206,-0.810975,-0.507851,1.623730,-3.351369,-1.483828,1.837206,1.931281,-0.272388,-0.381481,-0.191500,-0.160288,
10.946553,-2.053388,0.269163,2.300375,-3.440693,-1.738008,3.213021,2.391095,-0.589141,-0.708146,-0.253905,-0.173545,
7.138005,0.517755,-0.571647,0.922376,-2.066424,-1.513798,1.989120,1.717670,-0.029301,-0.726003,-0.254447,-0.138413,
7.632273,0.269375,-0.758731,0.979925,-2.052517,-1.142658,2.245398,1.715533,-0.178411,-0.606969,-0.210949,-0.163379,
8.572343,-0.657163,-0.682172,1.433237,-2.868824,-0.820334,2.163163,2.071704,-0.295929,-0.529009,-0.276296,-0.175532,
8.190296,-0.023759,-0.603019,1.299838,-1.923099,-0.767073,2.102881,1.914843,-0.334793,-0.677581,-0.239615,-0.155857,
7.256066,0.756889,-0.552624,1.025938,-1.296054,-0.724959,2.266278,1.698865,-0.374955,-0.811328,-0.284961,-0.157397,
7.242394,0.513792,-0.448525,1.249333,-1.419910,-0.626589,2.430774,1.636805,-0.365204,-0.780141,-0.284868,-0.164362,
7.653027,0.427549,-0.586044,1.214324,-1.384675,-0.346869,2.580739,1.785595,-0.313692,-0.607654,-0.186185,-0.152292,
7.652778,0.457224,-0.700900,0.960904,-1.235072,0.001080,2.937623,1.801107,-0.295112,-0.507425,-0.132876,-0.152875,
6.949849,0.853397,-0.837867,0.862257,-0.524086,0.072474,2.799945,2.087711,-0.001472,-0.536862,-0.174354,-0.114292,
7.546746,0.390405,-0.981778,1.405421,-0.444953,0.027549,2.716944,2.070406,0.024793,-0.563101,-0.164772,-0.112198,
7.246193,0.761800,-1.052847,1.161246,0.162271,0.529452,2.810090,1.947243,-0.101140,-0.549494,-0.160455,-0.102189,
7.367591,0.679396,-1.094355,1.359644,0.506475,0.800454,2.963555,2.077681,-0.318707,-0.695357,-0.145049,-0.068920,
6.701152,0.947559,-0.934384,1.194165,0.795933,0.987045,3.043043,2.099763,-0.561618,-0.633672,-0.148976,-0.068436,
7.467023,0.461034,-1.015394,2.035981,1.101921,1.141770,3.074480,1.914823,-0.473896,-0.697846,-0.068346,-0.054434,
8.426532,-0.406813,-1.206788,2.467358,0.691093,1.167263,2.653515,2.020482,-0.316506,-0.638323,-0.094119,-0.038990,
7.111779,0.440685,-1.325620,1.725140,1.383823,1.165450,2.777229,1.869669,-0.218021,-0.642168,-0.113953,-0.013569,
6.643727,0.607451,-1.063717,1.741935,1.643228,1.611169,3.115463,1.849598,-0.402814,-0.534289,-0.087831,-0.028413,
7.187384,0.283129,-1.152034,2.048781,1.310502,1.475962,3.245949,1.681603,-0.283115,-0.545201,-0.058010,-0.050935,
7.119512,0.684656,-1.110725,1.756461,1.466859,1.528149,3.309511,2.012268,-0.234871,-0.634802,-0.098305,-0.008320,
7.661358,0.609575,-1.019072,1.998185,1.276719,1.480608,3.503338,2.115077,-0.221152,-0.640611,-0.045996,-0.010186,
6.166178,1.390607,-0.377670,1.357146,1.159048,1.390438,3.312148,2.382390,-0.253909,-0.369742,-0.136763,-0.034448,
6.812152,1.209316,-0.172907,1.941231,0.963934,1.370726,3.578355,2.317344,-0.100840,-0.507160,-0.085876,-0.027185,
6.386472,1.525312,-0.014631,1.681246,1.060235,1.341953,3.455722,2.435415,-0.135896,-0.469221,-0.144621,-0.029249,
6.178272,1.946854,-0.017440,1.236336,1.206322,1.533127,3.304119,2.472356,0.115322,-0.122062,-0.183022,-0.065607,
8.327989,0.448179,-0.719475,2.641544,1.024851,1.056247,3.183234,2.355076,0.356824,-0.328902,-0.063363,-0.056932,
6.680812,1.377859,-0.379048,1.696564,1.307623,1.480509,3.294854,2.318445,0.205455,-0.307585,-0.140708,-0.048000,
7.324328,0.863798,-0.731676,2.317906,1.603821,1.519971,3.388796,1.959752,0.306004,-0.320962,-0.087343,-0.060926,
