7.516928,-1.398132,-3.012960,2.512310,0.322952,-3.592146,-1.177783,0.231990,0.128544,-1.235020,-0.549348,-0.005349,
8.147853,-1.166997,-2.607444,3.365404,1.132456,-3.031537,-0.893730,0.641240,0.383266,-0.961177,-0.335585,0.087680,
6.492648,0.568949,-0.666907,3.122789,1.796463,-1.728163,-0.536875,0.866686,0.084006,-0.441218,-0.114180,0.106977,
6.855393,1.976466,0.182228,3.122429,2.942598,-0.281249,-0.684333,0.384513,-0.073013,-0.643973,-0.327914,0.085038,
9.635020,1.863336,-1.337274,3.297078,3.625544,-0.059411,-0.824415,-0.316450,-0.010340,-0.682694,-0.346170,0.090044,
7.740066,2.358268,-0.705276,2.441629,3.195288,-0.402294,-1.303246,0.036542,-0.486070,-0.613622,-0.388037,0.101453,
7.735297,1.798416,-0.950476,2.482421,3.047865,-0.395302,-1.294296,-0.616827,-0.792330,-0.887234,-0.411542,0.059594,
6.810589,1.605526,-0.544118,2.181432,2.843747,-0.263161,-1.440989,-0.727926,-1.094243,-1.064547,-0.459446,0.036428,
6.895428,0.852541,1.159966,1.099004,2.207178,-0.659763,-1.279454,-0.656571,-0.804528,-0.942210,-0.436295,0.004503,
6.721873,0.984329,0.803991,1.530710,2.234401,-0.788498,-1.688158,-0.647017,-0.490441,-0.844447,-0.506070,-0.049714,
7.405683,1.496602,-0.890793,2.203841,2.755238,-0.807336,-1.904983,-0.474769,-0.418310,-0.534443,-0.425710,-0.016357,
7.741279,1.004861,-2.305887,1.549236,2.926327,-0.093309,-1.112046,-0.223784,-0.231640,-0.612364,-0.570505,-0.062612,
9.100183,0.066528,-3.932188,1.250571,3.046139,0.256557,-0.626700,-0.337557,0.226059,-0.465304,-0.490184,-0.073534,
9.091585,0.281603,-3.535682,1.315332,2.165661,-0.898843,-1.091302,-0.592909,0.236502,-0.385406,-0.303741,-0.013617,
7.318398,1.567385,-1.612687,1.014319,1.704098,-1.301169,-1.937615,-0.423455,-0.509200,-0.571751,-0.447200,-0.016274,
10.186073,0.684797,-2.503550,1.945795,1.543428,-1.813580,-2.068438,-0.782446,-0.206194,-0.579007,-0.253664,0.047948,
7.241813,1.705080,-1.618144,0.720099,1.210800,-1.827969,-2.074310,-0.160116,-0.439149,-0.332195,-0.189011,0.097386,
10.537603,-0.060974,-3.047150,2.083982,0.818704,-1.414838,-1.281233,0.538571,0.208503,-0.558896,-0.227986,0.136813,
9.349464,0.440609,-2.659484,1.653378,1.037045,-1.756947,-0.740827,0.480603,0.346517,-0.641097,-0.205487,0.153982,
10.834080,-0.712537,-2.794172,2.916211,0.370909,-1.839993,-1.572094,0.905027,0.365570,-0.468491,-0.277157,0.105121,
7.796904,0.926824,-1.837472,1.413378,0.915536,-1.919739,-1.045701,0.498919,0.158891,-0.707826,-0.364286,0.068396,
9.568959,0.099299,-2.203752,2.354652,0.542802,-1.945801,-0.708645,0.861705,0.095035,-0.857594,-0.286547,0.096202,
9.238693,0.365311,-1.986940,2.272680,0.725545,-1.808185,-0.500606,0.884830,0.099747,-0.901592,-0.305725,0.092547,
8.998969,1.038230,-1.470097,2.366537,0.949407,-1.677712,-0.117908,1.271379,0.515321,-0.605433,-0.192120,0.086831,
9.628939,0.713620,-1.583547,2.405572,1.029166,-1.160838,-0.249591,1.343167,0.498605,-0.511781,-0.176482,0.089151,
8.241174,1.178380,-1.692390,1.924817,1.852915,-0.992012,-0.267124,1.185672,0.392210,-0.362613,-0.100067,0.120897,
8.796437,-0.026082,-1.886004,2.842331,1.592516,-1.191859,-0.280910,1.017099,0.444079,-0.313002,0.017162,0.084836,
7.597658,-0.079170,-1.470233,3.064970,1.823938,-1.094709,0.222856,0.949104,0.180484,-0.450803,0.085186,0.115382,
10.477890,-2.063450,-2.407400,4.495530,1.160711,-0.320890,0.345593,1.655243,-0.233170,-0.548810,0.097284,0.168942,
7.977914,-0.362459,-2.248723,2.575123,2.048047,-0.285616,0.817194,1.312876,0.145869,-0.439330,0.164652,0.134875,
9.310333,-1.392540,-2.515247,3.497306,1.983751,0.041132,0.146801,1.242910,0.075423,-0.465233,0.040495,0.142659,
7.238960,-0.437360,-2.177246,2.633226,2.822430,0.162964,0.732432,1.414096,0.380491,-0.476418,-0.034546,0.156714,
8.486827,-1.073550,-2.910884,3.238544,2.762000,-0.136049,0.972364,1.667011,0.690328,-0.652135,-0.171123,0.137937,
8.061685,-1.235729,-2.737760,3.276282,2.681872,0.030978,1.437050,1.896626,0.556355,-0.793108,-0.199840,0.123752,
8.734928,-2.285990,-2.681533,3.551522,2.215948,-0.465800,1.277756,2.483125,0.807684,-0.624766,-0.129320,0.152083,
7.763574,-1.632115,-2.873665,3.748248,2.708096,-0.444384,1.719974,2.139053,0.868918,-0.845589,-0.200233,0.139247,
