0.502637,-0.497824,-0.142174,-0.261784,0.553693,0.118426,0.221086,-0.286022,-0.668059,-0.036402,-0.347261,-0.067170,
0.550747,-0.428736,-0.207339,-0.467641,0.736037,0.694789,-0.201935,-0.092129,-0.090656,0.007913,0.027220,0.078757,
0.622047,0.022407,-0.493322,0.046735,0.820419,-0.016072,-0.256600,0.154611,0.597684,0.520101,0.058602,0.077717,
1.331100,1.536236,1.165397,1.297097,1.641642,-0.733200,0.719504,0.824401,0.480925,0.655981,0.153652,-0.048690,
2.451862,2.793837,2.042155,1.842128,1.748055,-1.053648,0.595268,0.943035,1.007333,0.947448,0.455091,0.103140,
3.592202,3.846881,3.355322,1.885527,1.128353,-0.750542,0.748920,0.717779,1.009743,0.679788,0.278267,0.144720,
5.205093,3.218278,0.843239,0.639124,1.373148,1.426930,1.526761,-0.335558,-0.237992,0.034948,0.254526,0.122586,
7.102498,2.887057,-1.755483,-2.325887,-0.296999,0.799367,0.057542,-0.743179,-0.286517,-0.178607,0.162197,0.062548,
7.995447,3.196622,-2.705413,-3.370735,-0.300094,0.945332,-0.012652,-0.905762,-0.546672,-0.213972,0.193399,0.051235,
9.295152,3.134477,-3.225538,-2.978021,0.118316,0.575380,-0.089203,-0.832818,-0.649820,-0.013146,0.152716,0.029675,
9.633380,3.359739,-3.213165,-2.372747,-0.106235,0.116882,-0.030348,-0.893900,-0.318564,0.041163,0.132617,-0.012732,
9.325633,3.778122,-2.747422,-2.445770,-0.296340,-0.005104,-0.112058,-0.654681,-0.054989,0.262048,0.204729,-0.011959,
7.698450,3.748436,-1.545925,-2.309596,0.162967,1.375124,0.611230,-0.114809,0.175270,0.073410,0.262571,0.063719,
7.239753,2.489859,-1.360552,-1.106306,0.264933,0.503148,0.649174,0.365368,-0.178620,-0.145854,0.059348,0.108027,
6.085104,1.877563,-1.147720,-0.332192,0.210931,-0.490145,-0.002172,0.341495,-0.367966,-0.292818,-0.062681,0.087411,
4.594652,2.889883,1.422951,0.982561,0.513178,0.093128,0.447555,0.630035,-0.120898,-0.592176,0.005538,0.028812,
7.241434,4.151641,2.050825,2.271586,0.708438,-1.162635,0.025588,1.076019,-0.244131,-0.755448,-0.354680,-0.011655,
7.383429,4.080074,1.828880,2.142672,0.761953,-0.989443,-0.097140,0.503444,-0.580157,-0.780437,-0.374429,-0.036602,
7.937119,3.297225,1.296033,2.526023,0.623088,-1.137558,0.045230,-0.107042,-0.833570,-1.000226,-0.342183,-0.032320,
7.884336,2.727960,1.053336,2.601046,0.078189,-1.467700,0.242118,-0.543317,-1.069453,-1.070952,-0.251862,-0.039401,
8.840377,1.951637,0.248311,3.120448,-0.120882,-2.200835,0.437366,-0.839865,-1.103799,-1.050560,-0.181821,-0.128989,
8.871877,1.706252,0.015319,2.995150,-0.207313,-2.392402,0.243284,-0.778577,-0.983879,-0.985043,-0.190699,-0.124725,
8.883700,1.685246,-0.026569,2.700900,-0.504833,-2.541817,0.168806,-0.868504,-1.079961,-0.987856,-0.186838,-0.122331,
8.033341,2.268979,0.436566,1.952561,-0.853995,-2.248428,-0.094319,-0.801701,-1.081851,-1.150883,-0.301638,-0.048593,
8.325998,1.963258,0.457313,1.937726,-0.796183,-2.317928,-0.406686,-0.824441,-1.060751,-1.055467,-0.324293,-0.048456,
8.809030,1.497574,0.228644,2.397839,-0.944448,-2.870759,-0.435816,-0.776030,-1.130250,-1.021173,-0.253128,-0.069472,
8.316015,1.579418,0.332901,2.991982,-0.902152,-3.192853,-0.469705,-0.956318,-1.093030,-0.990445,-0.105068,-0.053817,
7.609252,1.996560,0.481047,2.249173,-0.842003,-2.776948,-0.769493,-0.854716,-0.873578,-0.989386,-0.192047,0.005337,
8.376403,1.494479,-0.029306,2.441851,-1.116532,-3.300039,-0.537017,-0.701024,-0.729163,-0.985429,-0.229992,-0.044161,
9.091914,1.129598,-0.476058,2.623547,-1.131358,-3.375730,-0.619781,-0.278564,-0.639786,-0.931262,-0.289261,-0.098031,
