4.889602,5.935523,2.162361,1.010366,1.982320,-0.456448,0.833130,-1.048644,-1.389529,-0.489262,-0.439776,0.016679,
5.365754,5.916368,1.972349,0.444116,1.704890,0.316876,0.453215,-0.989675,-1.482342,-0.813989,-0.440219,-0.037035,
5.398265,5.808829,1.644640,-0.130836,2.127051,0.521085,0.737631,-0.674748,-1.919429,-1.063102,-0.600686,-0.057179,
5.321008,4.659569,2.048345,0.344346,1.010216,0.453751,0.471298,-1.145206,-1.932575,-1.092849,-0.445619,-0.053958,
6.742497,5.842588,0.545514,-0.817144,2.226661,0.079186,0.875418,-1.385211,-1.872195,-1.046872,-0.522125,0.039172,
6.379299,4.395094,0.757112,-0.113897,1.667552,0.423300,0.257156,-1.094748,-1.725170,-1.369877,-0.485712,-0.032087,
7.354908,4.353718,-1.044711,0.004860,3.663002,1.093624,-0.039931,-1.387271,-1.396179,-1.000539,-0.627750,-0.141754,
6.582238,3.493375,-0.192469,0.297672,3.075279,1.508509,-0.446561,-1.040995,-0.927015,-1.387025,-0.565840,-0.152463,
7.999316,3.648371,-1.078387,-0.286343,4.774740,0.927843,0.013063,-1.154391,-1.504044,-0.562982,-0.719747,-0.143512,
6.945671,3.144367,-0.499640,0.348224,3.380143,1.869595,-0.795539,-1.184818,-0.861642,-1.130256,-0.591166,-0.198328,
7.829265,2.602998,-0.646234,-0.059674,3.580691,2.029290,-1.087465,-0.753094,-1.063712,-0.832922,-0.579113,-0.210842,
6.715101,2.523347,-0.535592,0.252102,2.926948,1.997830,-1.027429,-1.173825,-0.492770,-1.173623,-0.613648,-0.189307,
8.010113,0.976570,0.317970,-0.746722,2.444268,1.681439,-0.960005,-1.366560,-0.750749,-0.879432,-0.604728,-0.135283,
7.539943,1.052286,-0.195456,0.151447,1.427846,1.529133,-0.618568,-1.773724,-0.481172,-0.871610,-0.744654,-0.149454,
7.581381,0.906208,-0.267849,-0.116040,0.545130,1.626384,0.111167,-1.793641,-0.682772,-0.723608,-0.615184,-0.111001,
7.628643,0.517674,-0.277634,-0.186030,0.175953,1.104054,0.019824,-1.876465,-0.692854,-0.669568,-0.656412,-0.121378,
8.017004,0.014395,-0.356405,0.082560,0.027765,0.830690,1.042602,-2.105574,-1.087284,-0.301950,-0.556370,-0.190438,
7.233300,0.176158,-0.746055,0.856559,-0.074056,0.629665,1.309070,-2.188101,-0.800565,-0.434003,-0.582658,-0.243122,
7.754045,-0.313257,-0.372641,0.385819,0.022496,0.540409,1.687335,-2.087465,-1.263484,-0.113958,-0.458775,-0.245432,
7.824077,-0.304029,-0.516908,0.596954,0.032618,0.184449,1.138705,-2.167112,-1.054230,-0.158427,-0.552965,-0.271949,
7.939387,-0.075856,-0.753131,0.565347,-0.004725,0.094191,1.496304,-2.441998,-1.229946,-0.125939,-0.434952,-0.272519,
7.145144,0.226081,-0.794088,0.248740,0.144755,0.112306,1.026125,-2.410206,-0.604064,-0.376492,-0.556883,-0.195600,
6.591268,0.393497,-0.856681,-0.646379,0.891031,1.020524,-0.028910,-1.656524,-0.139804,-0.583392,-0.583639,-0.124855,
7.123037,0.009936,-0.452511,-1.761813,1.629743,0.660359,-1.089299,-1.525365,-0.050358,-0.390475,-0.629588,-0.130901,
7.043684,-0.402484,-0.477972,-1.743245,1.605757,0.580991,-0.078536,-1.320209,-0.033010,-0.039116,-0.657212,-0.149996,
6.277200,-0.716597,-0.259004,-1.038526,1.735611,0.391325,0.628797,-1.537752,-0.132448,-0.057206,-0.793318,-0.163526,
5.676789,-0.249366,-1.138487,-0.306442,1.878286,0.806760,0.812568,-1.485848,-0.018772,-0.377106,-0.578628,-0.189089,
6.571218,-0.249617,-1.586615,-0.738310,2.450992,0.035882,0.077602,-1.795478,-0.079377,-0.111307,-0.497141,-0.131393,
6.254898,-0.131767,-1.756280,-0.636382,1.990346,0.797359,-1.198543,-1.206822,0.041319,-0.319352,-0.354212,-0.152031,
6.448953,-0.715195,-0.728680,-0.729396,2.382822,0.597930,-0.894507,-1.461713,-0.086997,-0.189081,-0.465987,-0.122539,
6.168111,-0.250691,-1.535705,0.076740,2.971761,0.624237,-1.094203,-1.327027,-0.150657,-0.410297,-0.475501,-0.154103,
6.941734,-0.161866,-2.283416,0.763427,3.508145,-1.115227,0.128621,-1.433585,0.152959,-0.311433,-0.602011,-0.115830,
6.645635,0.253486,-2.743347,0.990208,3.651644,-0.615913,-0.525040,-1.050512,0.323917,-0.331556,-0.598621,-0.166982,
7.709836,0.314009,-3.285570,0.605631,4.717935,0.042489,-0.207521,-0.793535,0.012595,-0.235442,-0.634014,-0.142588,
7.048336,0.448403,-3.120337,0.673463,4.291259,0.852194,-0.921969,-0.210456,-0.305790,-0.163918,-0.559423,-0.167402,
7.407439,0.312611,-3.319084,0.483376,4.785966,0.789323,-0.287690,-0.211228,-0.128332,-0.128364,-0.545013,-0.133468,
6.987965,0.171589,-3.174619,0.885085,4.349564,0.312147,-0.226850,-0.515195,0.076537,-0.258610,-0.532044,-0.118727,
6.721953,0.158321,-3.721485,0.986269,4.244678,0.127691,0.482907,-0.693194,0.564258,-0.339169,-0.484303,-0.113363,
7.045321,0.331947,-3.730086,1.411489,5.002843,-0.153601,0.566654,-1.120288,0.601636,-0.402510,-0.537692,-0.095460,
7.073524,0.058476,-4.042257,1.544370,5.382316,0.227924,0.769263,-1.142472,0.669599,-0.355016,-0.480695,-0.093030,
6.821396,0.467508,-3.638869,1.701109,5.211933,0.420335,0.382117,-0.437846,0.522983,-0.295175,-0.657049,-0.139214,
6.406853,0.329674,-3.386927,1.484229,4.497046,0.523344,0.327068,0.537222,0.642936,-0.251707,-0.767034,-0.168570,
7.292053,0.488528,-3.598302,1.354795,5.484766,0.479611,0.731118,0.265689,0.772343,-0.167874,-0.828687,-0.168752,
7.350182,-0.131442,-3.086810,0.610015,5.233944,1.612573,-0.065542,1.268437,0.264733,-0.048750,-0.644603,-0.192984,
7.724775,-0.154781,-3.133439,0.712801,5.787804,1.621611,0.521574,0.818256,0.306337,-0.062086,-0.641468,-0.141924,
6.973441,-0.090985,-3.660513,1.245463,5.269839,1.675533,0.459700,0.697254,0.547242,-0.026038,-0.605804,-0.137667,
7.768729,-0.009209,-3.482772,0.986244,5.634866,1.323043,1.117801,0.595456,0.762386,-0.043005,-0.633006,-0.102126,
7.615869,-0.337983,-3.197251,0.742317,5.215799,2.004944,0.681469,1.123861,0.623161,-0.059798,-0.559173,-0.120361,
7.907630,-0.056572,-3.384403,0.825826,5.477687,2.043943,1.239334,0.873138,0.549586,-0.144949,-0.552267,-0.070169,
7.538785,-0.008458,-3.357454,0.703588,5.029644,2.281793,1.233978,1.205048,0.342934,-0.321536,-0.535214,-0.031782,
