1.869214,4.973894,3.409690,1.413267,0.919251,-0.197346,1.666029,-0.613478,-1.647033,0.436893,0.275362,-0.158436,
3.263736,5.259600,2.177204,0.875870,2.033156,-0.017390,1.826336,-0.629063,-2.141956,-0.572771,0.128868,0.002005,
4.552083,5.134001,0.272757,0.828913,3.384585,-0.552574,0.425560,-0.974992,-1.369984,-1.324502,-0.080003,0.004907,
5.677631,4.180717,-0.195080,1.507053,3.559353,0.214534,-0.708873,-1.365430,-1.030483,-1.000520,-0.236300,-0.028240,
6.190117,3.755871,-0.319818,1.170220,4.148077,0.233411,-1.013528,-1.639027,-0.953236,-0.889486,-0.396216,-0.088129,
6.517906,3.882088,-0.777292,0.429049,4.655065,0.405260,-1.028370,-1.860745,-1.224045,-0.653863,-0.437440,-0.113340,
6.546820,3.362475,-0.573440,0.232831,3.761208,0.841992,-1.819492,-1.745557,-1.084734,-0.896344,-0.354083,-0.149320,
6.924957,3.172925,-0.500295,-0.438148,4.002529,1.041559,-1.651823,-1.631424,-1.208388,-0.827058,-0.377651,-0.157328,
6.631477,3.026612,-0.400233,-0.271108,3.622513,1.437526,-1.906130,-1.765150,-0.993201,-1.132105,-0.343535,-0.165957,
6.427089,2.848099,-0.532686,-0.212427,3.394563,1.977082,-1.817725,-1.638203,-0.814555,-1.040781,-0.195702,-0.134713,
6.885741,2.506407,-0.601331,-0.364712,3.418759,1.958667,-2.099901,-1.581177,-1.061671,-0.939158,-0.311528,-0.159915,
7.312335,2.289962,-1.239050,0.115127,3.308747,1.489889,-1.779090,-1.499893,-1.002868,-0.626960,-0.402806,-0.148170,
7.632217,2.070631,-1.883757,0.522105,3.260638,1.134698,-1.171125,-1.601730,-0.801378,-0.545280,-0.467916,-0.161074,
6.718549,1.834754,-1.711267,0.458820,3.075942,1.507370,-1.005913,-1.468750,-0.487857,-0.590862,-0.438447,-0.173941,
8.247124,1.169846,-2.327044,0.379844,3.017061,0.729681,-0.696736,-1.436684,-0.535943,-0.488340,-0.505006,-0.167406,
7.605940,1.265802,-2.112990,-0.066953,2.827710,1.397421,-1.224438,-1.023228,-0.607972,-0.481255,-0.504687,-0.182666,
8.053805,0.658408,-1.014018,-0.769219,2.609099,1.932326,-1.632965,-0.528643,-0.399521,-0.739471,-0.500671,-0.194892,
7.004038,1.406526,-1.470349,-0.439702,2.010527,1.418982,-1.212292,-0.823690,-0.325841,-0.697575,-0.545839,-0.167242,
8.362730,0.362713,-1.481589,-0.739741,2.262927,2.098532,-1.569104,-0.249456,-0.116794,-0.617074,-0.481891,-0.182996,
8.135635,0.283459,-1.742467,-0.199153,1.771830,1.398468,-1.274114,-0.625183,-0.040733,-0.362834,-0.494436,-0.166229,
8.325837,0.095774,-2.196051,0.097872,1.549310,1.097030,-0.780553,-0.716225,-0.047220,-0.140484,-0.361268,-0.149410,
8.081146,0.467305,-1.869027,-0.855839,2.064564,1.464316,-1.629271,-0.249740,0.041916,-0.179109,-0.285559,-0.158113,
8.305180,0.240376,-1.776944,-1.282780,2.419352,2.120354,-1.859172,0.151564,0.090533,-0.362532,-0.246583,-0.187515,
7.949275,0.235311,-1.753639,-0.821232,2.247545,1.936691,-1.646050,0.036336,0.018598,-0.320559,-0.292105,-0.173275,
8.120393,0.325922,-1.945772,-1.210914,2.782810,2.415134,-2.140284,0.413958,-0.070880,-0.381568,-0.221216,-0.223534,
8.576783,0.398947,-1.918709,-1.447828,3.307098,2.626659,-2.227553,0.476250,-0.055744,-0.350785,-0.137578,-0.259270,
8.315985,0.314399,-2.152795,-1.025408,3.279262,2.345892,-2.103009,0.287005,-0.149279,-0.279078,-0.243350,-0.253985,
7.916816,0.350468,-2.108020,-0.905978,3.229104,2.474140,-2.171736,0.487511,-0.247178,-0.293565,-0.241119,-0.257003,
7.934834,-0.000462,-1.955904,-0.906455,3.423428,2.665971,-2.491230,0.441280,-0.124246,-0.400695,-0.208394,-0.275313,
8.330048,-0.272767,-2.021170,-1.143444,3.905733,3.019717,-2.373291,0.471509,0.056073,-0.408312,-0.153502,-0.301206,
7.760098,0.174462,-2.409886,-0.482369,3.619235,2.362996,-2.644335,0.358351,-0.312517,-0.140565,-0.256032,-0.274827,
7.956869,0.204057,-2.611196,0.047251,3.472871,2.255283,-2.411888,0.306932,-0.173054,-0.059167,-0.328275,-0.232225,
7.743436,0.128523,-2.391001,-0.023509,3.912068,2.458483,-2.531420,0.440466,-0.399218,-0.228844,-0.307427,-0.240448,
8.059738,-0.237842,-2.185407,-0.122926,4.390294,3.101652,-2.374750,0.693293,-0.142961,-0.444636,-0.280877,-0.262286,
7.813971,0.203936,-2.556451,-0.024968,4.313862,2.498505,-2.265526,0.876670,-0.296288,-0.096503,-0.337497,-0.274784,
8.143785,-0.014356,-2.197323,-0.342255,4.261212,3.011160,-2.576314,1.095997,0.131787,-0.199603,-0.198057,-0.300900,
7.807369,-0.014295,-2.512074,-0.179634,4.163008,3.056532,-2.546621,1.185290,0.027292,-0.034987,-0.214362,-0.278789,
7.653456,-0.012272,-2.670721,-0.023054,4.158340,2.551233,-2.440204,1.087582,0.021994,0.082096,-0.284220,-0.280454,
7.735436,0.204789,-2.738531,0.486409,4.504640,2.900996,-2.090573,1.163580,0.047406,0.218356,-0.349446,-0.275277,
7.906642,0.130358,-2.466012,0.428838,4.731617,3.380952,-2.182293,1.258066,0.081587,0.072870,-0.288105,-0.281093,
7.670349,0.117155,-2.545020,0.202570,4.870067,3.250590,-1.677436,1.156190,-0.269428,-0.012852,-0.211331,-0.221348,
7.469590,0.146074,-2.376953,0.627124,5.170283,3.223925,-1.629412,1.289735,-0.402931,-0.084072,-0.263543,-0.193537,
