1.845247,1.794571,1.761740,1.567983,1.891339,0.896623,1.159448,1.380709,1.112436,1.036078,0.470169,-0.013524,
3.458441,2.944279,1.112060,-0.512095,0.695830,-0.562014,0.659440,1.559124,1.133612,0.719819,0.338263,0.038317,
4.717396,3.261906,0.083367,-2.475461,-1.740149,-1.247905,1.012544,1.021928,0.612710,0.452020,0.158843,0.059240,
5.778657,3.739490,-0.381799,-3.379435,-2.698212,-1.130984,0.900112,0.398818,-0.174616,0.069240,-0.277320,-0.025438,
6.301245,2.013438,-1.097986,-1.231986,-1.727641,-1.036660,1.061804,0.947488,0.071111,-0.022294,-0.019442,0.014613,
7.874110,-0.196095,-1.760872,0.879163,-1.040680,-1.964453,1.710977,0.821559,0.798215,0.446973,0.304032,-0.034027,
7.336447,-0.913337,-1.895107,1.215652,-1.456357,-1.756403,1.263293,0.741302,0.621246,0.331113,0.093550,-0.103291,
8.486437,-2.489988,-2.261390,2.163420,-1.725627,-1.388343,0.404263,0.808227,-0.334768,0.118909,0.248305,0.031407,
9.822178,-2.464730,-2.133126,2.940082,-1.138443,-1.483922,-0.302148,0.227504,-0.591762,0.090852,0.241019,0.004819,
9.214024,-1.383188,-1.763766,2.460922,-0.411661,-1.341564,-0.360876,0.077461,-0.393113,0.155115,0.317191,-0.002565,
6.874984,0.124715,-1.517492,1.743641,0.488695,-1.506322,-0.042040,0.282326,0.341233,0.250360,0.285080,0.049074,
7.024001,1.414926,-0.682361,1.813209,1.088418,-0.564172,0.634640,0.999856,0.269191,-0.110151,0.072380,0.081614,
6.947178,3.328691,1.748825,2.686730,1.172229,-0.528124,0.569770,0.884308,-0.343140,-0.427346,-0.049803,0.061175,
7.702397,3.583394,1.750796,2.516970,0.576724,-0.992900,0.431272,0.590320,-0.630134,-0.756760,-0.200981,0.010679,
9.616130,2.776639,0.961245,3.222967,-0.080991,-1.849356,0.747940,0.234398,-0.868221,-0.988185,-0.104573,-0.037883,
8.256196,3.530798,1.447095,2.317261,-0.170784,-1.690174,0.373710,0.260722,-1.068180,-1.159921,-0.299785,-0.016293,
9.197861,2.546720,0.501314,2.993488,-0.256906,-2.311491,0.589005,0.088793,-0.983189,-1.328133,-0.235135,-0.035663,
8.392093,2.523832,0.718532,2.582301,-0.395023,-2.208652,0.439895,0.018879,-0.973748,-1.320360,-0.299784,-0.020914,
8.434429,2.217647,0.357035,2.553667,-0.339733,-2.451062,0.312777,-0.149324,-0.823033,-1.284254,-0.312869,-0.029156,
8.678860,1.944320,0.090403,2.403268,-0.008102,-3.054468,0.095452,-0.214067,-0.496044,-1.196879,-0.372588,-0.026731,
8.859709,1.528277,0.012519,1.970273,0.618887,-3.713280,0.253190,-0.469715,-0.628532,-1.042707,-0.343170,0.027045,
8.512034,1.562823,0.079974,1.639147,0.422034,-3.695668,0.282298,-0.580087,-0.803966,-1.010507,-0.239865,0.079496,
8.381757,1.750042,-0.135938,1.208578,0.218590,-3.385264,0.048262,-0.425968,-0.562258,-1.029806,-0.369980,0.046833,
8.749361,1.372454,-0.316701,1.014753,0.468282,-3.878380,0.122296,-0.329318,-0.512782,-0.986513,-0.493170,0.038259,
8.727623,1.198626,-0.391792,1.009591,0.095407,-3.867099,0.121244,-0.198923,-0.512700,-1.019313,-0.459176,0.028107,
7.574936,1.806676,-0.169202,0.888593,-0.724311,-2.882926,-0.521977,-0.111881,-0.353142,-0.954954,-0.322340,0.041595,
9.073092,0.422828,-0.029531,0.541207,0.535736,-4.605577,-0.067344,0.188753,-0.682754,-0.575085,-0.513686,0.030927,
9.163468,0.933014,-0.882431,0.956357,0.189499,-4.281797,-0.087845,-0.100291,-0.194342,-0.823524,-0.450458,0.016182,
7.928119,1.881970,-0.723545,0.808783,-0.809810,-2.985984,-0.668022,-0.025200,0.020993,-0.822165,-0.357573,0.011528,
7.594241,1.944905,-0.618051,0.683628,-0.896430,-2.831495,-0.865990,-0.022852,0.037869,-0.747675,-0.338264,0.012900,
