7.426830,-3.478514,-5.316927,1.142213,-0.515469,-4.030913,-0.520435,1.623025,0.833935,-1.074654,-0.350856,0.146194,
7.550753,-3.190503,-5.010653,1.447666,-0.820342,-4.743506,-0.605022,2.009435,1.222434,-1.065521,-0.377159,0.149905,
7.532104,-2.825536,-4.764282,1.226812,-0.664288,-4.361649,-0.464978,1.388098,0.779680,-1.069913,-0.256777,0.169049,
7.687204,-2.669269,-4.332406,1.003175,-0.772331,-4.403638,-1.006794,0.944646,0.472768,-0.985086,-0.255084,0.168977,
7.770796,-2.360522,-4.273072,1.529973,-0.512736,-4.376073,-1.343200,0.340600,0.147030,-1.111613,-0.168730,0.202766,
7.680563,-1.814099,-3.703653,1.876563,-0.081007,-3.898074,-1.361026,-0.163505,-0.100288,-1.068520,-0.128043,0.165979,
7.288613,-0.574588,-2.160881,2.576113,1.163810,-1.876564,-0.258469,0.452470,-0.014032,-0.829117,-0.130597,0.135747,
9.072831,-0.672674,-1.573405,4.089791,2.122713,-1.241114,0.356754,1.068164,0.084882,-0.564839,0.256249,0.294770,
7.367587,1.729691,0.378153,3.675024,2.236026,-0.659626,0.469757,0.957296,-0.187396,-0.578792,0.111716,0.198790,
7.633291,1.947149,0.037837,3.330794,2.609457,-0.436590,0.086404,0.657474,-0.661996,-0.579941,0.213194,0.266268,
8.472684,1.521491,-0.619268,3.198351,2.298296,-0.568509,-0.037194,0.154316,-0.763364,-0.780750,0.228255,0.282276,
7.772680,2.082859,-0.293802,2.876766,2.528741,-0.647884,-0.013499,0.036160,-1.292703,-0.973909,0.067740,0.236412,
7.882109,2.397970,-0.568764,2.438943,2.516556,-0.837483,-0.749272,0.306967,-1.346608,-0.889148,-0.090171,0.230673,
7.645379,2.581485,-0.708294,2.181817,2.456474,-1.223955,-1.088146,0.397078,-1.387317,-0.683761,-0.099491,0.258225,
7.843407,1.959168,-0.555222,2.707995,2.343776,-0.906943,-0.690969,0.128694,-1.187968,-0.799636,0.162629,0.303254,
7.954649,1.820046,-0.603155,2.635394,2.248470,-0.891260,-0.734565,0.013377,-1.209460,-0.884358,0.133199,0.297917,
8.030468,2.113570,-0.830871,2.033353,2.448158,-0.874295,-1.341627,0.126772,-0.978136,-0.491535,0.114575,0.286123,
8.493609,1.723607,-1.069582,2.076202,1.641808,-1.180113,-0.783283,0.132954,-0.818426,-0.602615,0.286540,0.315760,
8.316073,1.341609,-1.327201,2.018080,1.518608,-1.074717,-0.393083,0.443084,-0.617918,-0.559104,0.351114,0.340890,
8.406560,1.177751,-1.383772,2.013477,1.296232,-1.202686,-0.428228,0.440558,-0.507779,-0.495223,0.377405,0.326630,
