9.773068,1.672184,-3.942486,-2.094041,1.388938,1.155844,-0.326171,-1.656115,-1.031443,-0.087223,0.210967,0.051774,
9.571473,1.624840,-3.756888,-2.050630,1.620707,0.198623,0.063625,-1.537241,-0.642661,-0.011304,0.130556,0.042363,
9.220850,1.551980,-3.011858,-1.999872,1.363002,0.095483,-0.020191,-0.810206,-0.342514,0.047057,0.025473,0.017837,
9.106924,1.859873,-2.620123,-2.071595,0.508317,0.679569,-0.067184,-0.335079,-0.469146,-0.189899,-0.015475,0.027040,
8.471387,2.902578,-2.033709,-2.151727,0.449029,0.802249,0.622759,-0.365564,-0.514942,-0.253812,0.046410,0.085862,
8.609196,4.019834,-1.778787,-2.784135,0.683224,0.409869,1.200794,-1.048338,-0.675916,-0.336707,0.132448,0.147596,
6.933989,4.399508,0.210730,-1.626030,-0.487721,0.515821,0.082506,-0.725908,-0.777670,-0.565571,-0.081855,0.048156,
7.091857,5.037896,1.386690,-0.768031,-0.434176,0.609729,0.830869,0.160615,-0.256332,-0.089000,-0.034774,0.051567,
4.897513,4.345187,2.949705,1.399943,0.528470,0.417851,0.501804,0.298088,-0.078807,-0.227022,-0.020146,-0.027663,
7.638092,5.473370,2.478041,1.082438,0.330107,0.134819,0.863195,0.687255,-0.558919,-0.427612,-0.356242,-0.093069,
9.669251,4.493412,2.032560,2.464383,-0.129767,-1.090012,1.058509,0.803452,-0.852009,-1.085055,-0.315492,-0.035243,
8.803078,4.118369,1.714461,2.328482,0.027310,-1.420306,0.330655,0.240643,-0.818852,-1.029769,-0.373055,-0.061466,
6.784518,4.212304,1.938484,1.319530,0.126886,-0.926312,-0.464822,-0.230236,-0.740923,-0.876875,-0.419698,-0.097872,
8.544673,2.579249,1.183138,2.255221,0.024160,-1.973662,0.205271,-0.635966,-0.881825,-0.963819,-0.343272,-0.080662,
7.491136,2.448121,1.045858,2.089668,-0.004339,-1.782569,-0.144510,-0.635319,-1.044425,-0.945783,-0.207229,-0.006754,
8.298982,1.792220,0.550201,2.500530,-0.318247,-2.599355,0.341734,-0.801379,-1.013476,-0.977318,-0.155952,-0.047717,
8.021565,1.856677,0.427069,2.486053,-0.766816,-2.688974,0.199408,-0.692193,-0.968018,-1.042613,-0.137563,-0.032347,
8.074973,1.860284,0.284390,2.291681,-0.730306,-2.903463,-0.326991,-0.580732,-0.746227,-1.054193,-0.242495,-0.015176,
7.531587,2.236161,0.516992,1.773229,-0.638502,-2.654193,-0.794783,-0.585443,-0.818951,-1.059365,-0.284417,0.018060,
7.870118,1.962882,0.436615,1.809717,-0.933713,-3.099870,-0.602997,-0.624289,-0.863585,-1.109507,-0.263622,0.017451,
9.176245,1.020576,0.069779,2.294679,-1.025750,-4.039850,-0.523520,-0.354901,-0.808192,-0.980088,-0.282175,-0.080310,
