10.181291,-4.259712,-5.214257,2.443438,-1.019688,-3.620000,-1.654944,1.633323,0.040552,-1.132452,-0.348644,0.195333,
9.005177,-3.653799,-4.754022,1.619210,-0.950281,-3.938653,-1.387544,1.646964,0.301329,-1.318118,-0.545370,0.145220,
8.191467,-2.617939,-4.783277,1.405632,-0.008840,-3.574755,-0.895792,0.806203,0.242091,-1.153111,-0.301324,0.156885,
7.547033,-2.370374,-4.557824,1.029614,-0.009111,-3.297191,-0.782172,0.443519,0.363543,-0.772645,-0.061392,0.190701,
9.052416,-3.155192,-4.912121,1.324980,-0.557140,-3.640333,-1.787122,1.257423,0.720035,-0.764249,-0.391099,0.137880,
9.797305,-3.701402,-4.694917,1.987463,-1.131388,-3.999346,-1.778105,1.735161,0.497474,-1.119321,-0.544777,0.138311,
7.907298,-2.292600,-4.485346,2.111676,0.123110,-3.971782,-1.066380,0.582068,0.253730,-1.407718,-0.440198,0.106267,
8.195689,-1.950108,-3.995546,2.326565,0.330387,-3.817585,-0.854451,0.544310,0.261388,-1.164023,-0.258600,0.111462,
6.559327,0.228914,-1.782228,1.454450,0.598818,-1.638247,0.088974,0.901074,-0.346493,-0.771533,0.031892,0.200900,
8.652650,0.210252,-2.156609,3.169025,2.151375,-0.909340,0.573225,0.849855,0.277588,-0.678631,0.138728,0.277530,
9.720171,1.014257,-1.853909,3.206213,3.294172,0.013501,-0.355951,0.307189,0.373701,-0.527988,-0.294058,0.094869,
9.020252,2.397081,-1.192216,2.319565,3.303450,0.047946,-0.864545,0.171244,0.079568,-0.486093,-0.370667,0.098573,
8.099634,2.592215,-0.844942,2.166303,3.428748,0.092681,-1.000138,0.365771,-0.377091,-0.658082,-0.512202,0.085141,
8.199386,2.003299,-1.201721,2.157237,2.943253,-0.258786,-0.947694,0.167919,-0.408351,-0.918647,-0.555060,0.071282,
9.880261,0.173496,-2.025021,3.776546,3.011971,-0.708225,-0.873052,0.162670,-0.164709,-1.229299,-0.667393,0.037588,
7.165236,1.297595,-0.885671,2.603115,2.544998,-0.888871,-1.072601,0.264602,-0.110042,-0.802737,-0.427144,0.093893,
9.173695,0.912970,-2.000323,2.937924,2.531982,-0.904532,-0.638853,-0.008658,-0.156451,-1.124426,-0.463287,0.109073,
8.474975,1.634632,-1.740303,1.665624,2.129052,-0.794662,-0.870932,0.296453,-0.339499,-0.970924,-0.423335,0.163051,
8.676985,0.699216,-2.115846,2.087240,1.801228,-1.270727,-0.759252,0.197701,-0.023861,-0.949274,-0.404635,0.119643,
7.410869,0.978934,-1.804779,1.577489,1.824372,-1.201766,-1.087896,0.381958,-0.174102,-0.915258,-0.537286,0.061075,
7.302397,1.019307,-1.758929,1.882704,1.431377,-1.906139,-1.331469,0.391963,0.259610,-0.626394,-0.443679,0.034604,
7.186462,0.999827,-1.641940,1.824372,0.952363,-2.433547,-1.630459,0.266707,0.408539,-0.553541,-0.418977,0.026813,
8.346695,-0.134644,-2.408384,2.459386,0.826325,-2.608452,-0.945265,0.124824,0.059261,-1.054086,-0.361515,0.094150,
9.874351,-1.458218,-2.761351,3.063107,0.530849,-2.450595,-1.631076,0.498020,-0.339792,-1.217972,-0.468910,0.123145,
7.635250,-0.394299,-2.287361,2.062716,0.825599,-2.113964,-0.501410,0.092141,-0.333677,-1.155394,-0.243941,0.153068,
9.102743,-1.247048,-3.091046,2.885987,1.086629,-2.226365,-1.128998,0.376979,-0.311852,-1.180740,-0.303210,0.161810,
7.924483,-0.509827,-2.695790,1.870864,0.597306,-2.299385,-0.475994,0.311837,-0.064238,-0.980082,-0.148912,0.171087,
9.538180,-1.348083,-3.093278,2.659297,0.465153,-2.015637,-1.046747,0.943973,0.125516,-0.669392,-0.103414,0.175227,
7.294122,0.557851,-1.845008,1.095931,0.282816,-2.096364,-0.447522,0.998710,-0.095338,-0.455965,0.203653,0.243411,
9.848866,-0.874675,-2.867109,2.519899,0.239087,-1.585701,-0.365988,1.444019,0.388226,-0.234440,0.256617,0.238468,
7.438695,0.216860,-2.025858,1.408205,0.530886,-1.592017,0.307094,1.322988,0.465365,-0.266844,0.299212,0.272515,
9.121334,-1.113524,-2.927607,2.959634,0.973891,-1.842681,0.278169,2.296752,1.344939,-0.220276,0.054395,0.212413,
7.320607,-0.028476,-2.193719,1.995685,1.164432,-1.182198,0.623023,1.549836,1.015327,-0.184552,0.160338,0.219467,
7.388467,-0.305606,-2.425729,2.231545,1.796342,-0.419826,1.109495,1.458488,0.695285,-0.391564,0.168547,0.251717,
10.080230,-1.771176,-3.120065,3.372349,1.296120,-0.332261,0.280161,2.083325,0.731230,-0.205815,0.102757,0.253396,
11.387890,-2.470719,-2.296427,2.896604,0.972418,-0.842287,1.041120,2.261993,0.595101,-0.311541,0.245611,0.233316,
8.352383,-0.863177,-2.934155,2.790462,1.927735,-0.595593,1.285654,2.067549,1.138159,-0.313214,0.079414,0.192748,
7.311666,-0.296190,-2.815602,2.007642,2.908637,0.729546,1.319785,1.828916,0.827134,-0.358385,-0.074228,0.177369,
8.883301,-0.799670,-2.974824,2.708914,2.518833,0.568514,1.552827,1.938778,0.533012,-0.622367,-0.032944,0.204270,
10.818819,-2.328378,-2.609943,3.941516,1.793788,0.587399,1.779887,2.582376,0.175728,-0.897239,-0.165753,0.175745,
8.247853,-0.008367,-2.341430,2.451336,2.741553,0.782826,1.732067,1.738242,0.176553,-0.841285,-0.121123,0.174527,
8.735532,-0.124682,-3.156338,1.998153,2.973107,1.117693,1.877530,1.773406,0.354435,-0.913820,-0.285741,0.146504,
8.846365,-0.861976,-3.707116,2.128886,3.113826,1.482456,1.924326,1.982422,0.508667,-0.871576,-0.342162,0.137613,
8.208493,-1.049997,-3.446267,2.413701,3.170206,1.501948,2.143390,2.036980,0.537089,-0.781387,-0.240946,0.144981,
7.900876,-0.791264,-3.120119,2.096755,3.208160,1.730259,2.335232,2.168565,0.491805,-0.819587,-0.294205,0.139401,
7.965631,-0.202096,-3.566419,1.468900,3.654451,2.497038,3.006137,2.439996,0.213213,-1.047314,-0.323549,0.203083,
8.511112,-0.151174,-3.994039,1.417101,4.026145,2.598741,2.817150,2.053631,0.360278,-0.977597,-0.385201,0.159118,
7.993113,0.186743,-3.928175,0.852498,4.245847,2.804376,2.277386,2.160836,0.375781,-0.729694,-0.526093,0.092921,
8.474495,0.261763,-3.804438,1.029006,4.219267,2.871778,2.368689,2.117854,0.487771,-0.785220,-0.563386,0.073733,
7.911550,0.488161,-3.623517,0.852841,4.131835,2.803399,2.486527,2.497827,0.271866,-0.820235,-0.555880,0.117315,
7.155017,0.423359,-3.683165,0.588716,4.292961,2.686530,2.059945,2.627414,0.272784,-0.436369,-0.490970,0.114258,
