0.725759,0.420448,0.561939,1.754508,1.539248,0.579683,0.554133,0.902872,0.307404,0.851668,-0.114380,0.031457,
1.208684,1.212293,1.323131,1.563376,2.424665,1.156173,1.819928,1.664946,0.851658,0.714385,0.140526,0.004555,
1.087770,1.111809,1.403097,1.725694,2.615889,1.527527,2.200601,2.098045,0.834138,0.274399,0.333275,0.015847,
1.336457,1.326494,1.623289,1.341168,2.039184,2.402570,1.176995,1.663683,1.028181,0.196875,0.444464,-0.010258,
1.535857,1.198183,1.745585,1.004719,1.996382,2.009884,1.263476,0.952242,1.101936,0.696593,0.571792,-0.054304,
1.325598,0.721670,1.372478,1.330578,2.169701,1.512014,1.884149,0.414726,0.742061,0.417162,0.172101,0.028990,
2.846668,1.787164,1.153214,-0.036322,-0.221736,-0.560191,0.454823,0.388717,0.285065,-0.134713,-0.141943,0.030485,
5.459354,4.087147,0.929573,-1.770049,-1.239906,-0.935487,0.412621,0.774304,-0.359606,0.214467,-0.161345,-0.019841,
7.157254,4.985552,-0.320636,-2.651560,-1.061973,0.522213,0.663988,0.904605,-0.206305,-0.068622,-0.103267,0.021104,
8.075476,5.112506,-1.089852,-3.089348,-0.792322,1.340461,1.528968,0.674949,0.126909,-0.418463,-0.063049,0.021461,
8.151567,4.599165,-0.469042,-2.782331,-0.976213,0.929171,1.434313,0.813856,0.059181,-0.219127,-0.082994,0.027480,
8.558507,4.195965,-1.178372,-1.847721,-0.876626,-0.541738,1.240805,0.708799,-0.093794,-0.239147,-0.110581,0.047485,
8.437261,4.159130,-0.294482,-1.057906,-0.520908,0.024975,1.343430,0.258245,-0.321235,-0.390597,-0.090503,0.052467,
4.363669,3.280125,1.532653,0.194484,-0.104678,0.318045,0.671616,0.435136,-0.095817,-0.192002,0.149871,0.040218,
8.074049,4.221225,1.603854,2.445491,1.557503,-0.445364,0.012117,0.612475,-0.301942,-0.560852,-0.317158,-0.010249,
6.106714,4.581356,2.817784,2.113293,1.086979,-0.250346,-0.326010,0.148942,-0.232617,-0.698953,-0.234098,-0.057641,
5.654306,4.432908,2.688607,1.701702,0.929409,0.066198,-0.211817,-0.133323,-0.453162,-0.758265,-0.236758,-0.076951,
8.421482,3.962912,1.178346,2.071408,1.336814,-0.853256,-0.316858,-0.187103,-0.412381,-0.851712,-0.549767,-0.116834,
7.101801,4.287783,1.657096,1.299345,0.755794,-0.595529,-0.660533,-0.331447,-0.549162,-1.040708,-0.591715,-0.152639,
7.594132,3.705606,0.983948,1.578775,1.084363,-0.924820,-0.889198,-0.559321,-0.499150,-0.999883,-0.638600,-0.138627,
6.942117,3.676553,1.097205,1.354163,0.997788,-0.960497,-1.168368,-0.573449,-0.530516,-1.093295,-0.620533,-0.127057,
9.540206,2.004587,0.660102,0.960751,2.602418,-3.717274,-0.137442,-0.276124,-0.793917,-0.727597,-0.977923,-0.019382,
7.710428,3.053453,0.565824,1.185526,0.852392,-2.167678,-0.928776,-0.305805,-0.567355,-1.109171,-0.665450,-0.064832,
8.178369,2.569063,0.511519,0.939865,1.000583,-2.806095,-0.495732,-0.548871,-0.549495,-1.062835,-0.691466,-0.037618,
7.204859,2.961359,0.481140,0.658844,0.665937,-1.967917,-1.475544,-0.535875,-0.367779,-0.992552,-0.640760,-0.085603,
