8.297112,1.359360,-1.342643,0.908935,-0.346750,-2.936921,-2.013731,-0.580873,0.748960,-0.089220,-0.381922,-0.092762,
9.688808,0.025418,-1.321517,1.343497,-0.082982,-4.038964,-1.933041,0.051920,0.667074,-0.167461,-0.428031,-0.098234,
6.802565,1.901062,-1.021655,0.079761,-0.284671,-2.324478,-2.166301,-0.304216,0.730896,-0.241312,-0.392829,-0.066675,
8.064805,1.207719,-1.537872,0.727798,-0.513864,-2.863552,-1.521416,-0.337945,0.734817,-0.286289,-0.438604,-0.084884,
9.386334,0.126314,-1.569082,0.842767,0.366643,-4.133859,-1.236729,0.209070,0.674572,-0.301158,-0.545831,-0.072714,
8.318702,0.937868,-1.587122,0.966828,-0.416879,-3.169440,-1.031608,-0.008960,0.807957,-0.350352,-0.415084,-0.062644,
6.830331,1.720061,-1.086414,0.128506,-0.472601,-2.340925,-1.557167,0.231084,0.770775,-0.356232,-0.400300,-0.034314,
9.267318,-0.059083,-1.530247,1.071000,0.180075,-4.293651,-0.808371,0.626454,0.750408,-0.363833,-0.490805,-0.051645,
8.583650,0.331784,-1.708835,1.316633,-0.659593,-3.659856,-0.543974,0.398322,0.757314,-0.430672,-0.368450,-0.072241,
8.298713,0.434345,-1.697207,1.209504,-0.998075,-3.400059,-0.363618,0.432065,0.680042,-0.488932,-0.341895,-0.067535,
8.138444,0.537959,-1.550668,1.074508,-1.061956,-3.179871,-0.034623,0.584491,0.666259,-0.491925,-0.302278,-0.054497,
9.219669,-0.509572,-1.148565,0.445775,-0.099296,-4.134276,0.001689,1.198932,0.393369,-0.274950,-0.351271,-0.043410,
8.450390,0.331149,-1.250030,0.677213,-0.882501,-3.382266,0.528580,0.881915,0.346396,-0.528785,-0.233429,-0.027269,
9.392511,-0.594064,-0.479263,-0.112280,-0.404026,-3.390471,0.287546,1.384900,-0.079895,-0.263894,-0.186841,-0.060310,
7.894703,0.829381,-1.096147,0.626444,-1.430453,-2.577958,0.659023,1.002354,0.249792,-0.608112,-0.214138,-0.043948,
8.558875,0.198407,-1.143037,0.677618,-1.153305,-3.113803,0.771503,1.170723,0.222747,-0.606824,-0.252614,-0.054909,
7.191344,1.022082,-0.922495,0.519793,-1.235449,-2.171790,0.310921,1.266735,0.457866,-0.658453,-0.347535,-0.046186,
9.205745,-0.817346,-0.715554,1.299028,-1.756653,-2.495335,0.428444,1.556748,0.303489,-0.538747,-0.335373,-0.095574,
8.443499,-0.027549,-1.133147,1.349906,-1.871044,-2.143830,1.023527,1.529209,0.081571,-0.600419,-0.261562,-0.117560,
8.233681,-0.045415,-1.055438,1.497871,-1.796425,-2.062483,1.044928,1.538589,0.180368,-0.545574,-0.287044,-0.138558,
6.988097,0.714978,-0.687346,0.919866,-1.409263,-1.650253,1.219962,1.417870,0.286209,-0.624220,-0.325518,-0.129691,
7.876260,0.152537,-0.849806,1.514077,-1.609371,-1.636860,1.490824,1.574392,0.140529,-0.553870,-0.292397,-0.164460,
8.088927,-0.217466,-0.696442,1.785376,-1.909615,-1.598815,1.555805,1.698847,0.081492,-0.482438,-0.301217,-0.188202,
8.509401,-0.832068,-0.428161,2.071540,-2.338160,-1.305287,1.712100,1.969556,0.003926,-0.446742,-0.328053,-0.187664,
8.808743,-0.923030,-0.457512,1.943546,-2.212322,-0.557542,2.082917,2.017884,-0.095744,-0.448911,-0.309643,-0.169452,
7.614943,-0.001097,-0.873695,1.445490,-1.438747,-0.912053,2.290388,1.952403,0.139688,-0.594080,-0.286877,-0.156623,
9.218626,-1.476616,-0.742118,2.590042,-2.421602,-0.153480,2.610483,2.473626,-0.250871,-0.567684,-0.379865,-0.130300,
8.340731,-0.858711,-0.717391,2.079017,-1.459806,-0.292611,2.367402,2.245173,-0.056948,-0.598171,-0.301918,-0.130435,
8.164408,-0.859745,-0.724785,2.169285,-1.288431,-0.196787,2.430244,2.302742,-0.078880,-0.660053,-0.303826,-0.117687,
9.897765,-2.181974,-0.471791,3.593418,-1.751397,0.540552,3.826305,2.587936,-0.783038,-0.734919,-0.264267,-0.114046,
7.472180,-0.799600,-0.652491,2.459822,-0.534439,0.196058,2.818296,2.023318,-0.342427,-0.733108,-0.220420,-0.097971,
7.870140,-1.317394,-0.653130,2.741917,-0.556208,0.523204,2.816033,2.249053,-0.369990,-0.736301,-0.213936,-0.068107,
7.826107,-1.038898,-0.995951,2.572294,-0.259639,0.523551,2.949261,2.355486,-0.172403,-0.568316,-0.104799,-0.069630,
8.571598,-1.598044,-0.954422,2.969188,-0.785430,0.828824,3.047138,2.629931,-0.135672,-0.446201,-0.135649,-0.067501,
7.259820,-0.382214,-1.285088,2.005589,0.106127,0.354664,3.271754,2.484826,0.271354,-0.550631,-0.107765,-0.059891,
7.535713,-0.244782,-1.368317,2.065600,0.239896,0.325220,3.171629,2.433937,0.408785,-0.451241,-0.105544,-0.073996,
8.084743,-0.487835,-1.388066,2.208862,0.037846,0.185118,3.065506,2.515327,0.419296,-0.337684,-0.074303,-0.091800,
8.219658,-0.476610,-1.356785,2.245221,-0.190086,0.003165,3.075583,2.583644,0.450258,-0.281843,-0.044830,-0.103487,
8.582591,-0.155758,-1.292685,2.222881,-0.283733,-0.358826,2.814712,2.847661,0.700248,-0.296142,-0.058375,-0.069359,
7.123110,1.212005,-0.916889,1.206088,0.119631,0.045190,3.016095,2.823276,0.721659,-0.364763,-0.119876,-0.043945,
9.062300,0.193011,-1.310205,2.375852,-0.325530,-0.686420,2.548301,2.658783,0.796676,0.008199,0.158022,-0.066426,
7.643821,1.255648,-0.443953,2.041739,0.145724,-0.224540,2.901911,2.410670,0.834363,0.012539,0.144419,-0.051395,
8.285333,0.948674,-0.434994,2.837549,0.065005,-0.981916,2.448559,2.467711,1.047427,0.090945,0.231835,-0.033137,
9.463024,0.310263,-0.612002,3.078107,-0.452538,-0.783702,1.945811,3.007871,0.888213,-0.077327,0.113534,0.040278,
7.796356,1.244657,-0.546363,1.936945,-0.111409,-0.775030,2.616200,2.812155,0.903676,-0.324979,0.076780,0.062998,
5.885715,1.901074,-0.272445,0.566457,-0.194546,-0.682607,2.093547,3.443543,1.307526,-0.148258,0.070317,0.111995,
8.472489,1.321024,-0.776654,1.457136,-0.160355,-1.873990,2.218810,2.918157,1.374937,-0.229202,0.096646,0.139451,
8.789376,1.562703,-0.862549,0.918395,-0.021116,-2.259185,2.042244,2.586908,1.174799,-0.422155,-0.099924,0.105584,
7.070081,2.487810,-0.742699,0.401412,-0.064886,-1.533723,1.785035,3.587341,1.301677,-0.000631,-0.064446,0.119004,
7.622305,2.278153,-1.402197,0.336230,0.403668,-0.568397,3.249168,4.144804,1.038810,-0.375933,-0.174514,0.125214,
8.212571,2.632269,-1.361449,0.197710,0.648895,-0.271305,4.157988,4.139001,0.982330,-0.614682,-0.297650,0.084265,
7.365860,2.908854,-1.085277,-0.207497,0.243292,-0.186475,2.731237,3.641856,0.715384,-0.030602,-0.221363,0.045956,
7.918837,3.367571,-1.094860,-0.214529,0.401461,-1.062234,1.814532,3.371883,0.995200,0.122535,-0.198879,0.113618,
8.062146,2.560648,-1.674672,-0.210384,0.756333,-0.982296,2.053418,3.643210,1.336495,-0.131373,-0.313381,0.114963,
7.898508,1.601536,-2.019207,-0.332179,-0.112680,-1.173132,2.037175,3.410235,1.187194,-0.480792,-0.301992,0.099658,
7.344044,1.528188,-1.923656,-0.680613,-0.803156,-1.941213,1.324007,2.926511,0.582857,-0.509551,-0.139138,0.170218,
7.480729,1.493003,-1.346155,0.054891,-0.343038,-1.662760,1.613133,2.970679,0.695698,-0.445126,-0.026704,0.176520,
7.646154,1.182492,-2.104215,0.148704,0.152899,-1.050771,1.677504,2.470995,0.896840,-0.296411,0.059200,0.208904,
8.269302,0.533082,-3.551922,-0.437562,0.813209,-1.432818,1.287268,1.266984,1.099404,-0.068863,0.162934,0.240015,
8.217168,0.774688,-3.472655,-0.116323,1.491063,-0.535165,1.370703,0.757708,0.779860,-0.092116,0.140588,0.167271,
7.460718,0.848032,-3.431520,-0.670140,1.847940,0.570553,0.414121,0.961791,0.862105,0.334105,-0.065977,0.014516,
7.743379,1.365587,-3.589280,-1.254501,1.731470,0.128656,0.053810,1.251339,1.446679,0.734540,-0.137794,-0.055166,
8.436313,1.426875,-4.150534,-1.632718,1.552428,-1.071198,0.024121,0.309043,1.587953,0.855035,0.038547,0.006849,
7.570456,0.551576,-3.499603,-0.213453,2.120903,-0.340504,-0.663480,0.440814,0.897699,0.564828,0.146924,0.110920,
7.662528,-0.727175,-3.426549,0.833522,3.082021,0.203335,0.909751,1.518706,1.453632,0.240219,-0.075961,0.075660,
8.151376,-0.804292,-4.080057,0.462983,2.368150,-0.663571,1.391759,1.445451,1.466423,-0.015137,-0.035672,0.163236,
8.061858,-0.098679,-4.430430,-0.451699,1.687744,-1.134884,1.201244,1.147967,1.393821,0.012209,0.062627,0.210110,
6.844560,0.267562,-3.657037,-0.500452,2.051518,-0.111632,0.874101,1.803888,1.133400,0.209807,-0.060221,0.130912,
7.079976,0.717609,-3.294079,-0.709521,2.964685,1.024733,1.145359,1.169525,0.887522,0.603485,0.184361,0.103142,
7.085644,1.658707,-3.018587,-1.850033,2.238403,2.002088,1.493726,0.784073,0.622562,0.573119,0.319224,0.080891,
