5.486805,4.204939,1.297157,0.711218,3.593725,0.526087,-1.616746,-1.099876,-1.279299,-0.754915,-0.057499,-0.103364,
5.946085,4.408900,1.093933,0.104198,3.792502,1.042190,-1.539908,-1.145272,-1.196972,-0.895859,-0.060849,-0.150743,
6.197441,4.105783,0.686179,-0.224205,4.035099,1.019209,-1.823321,-1.379499,-1.165279,-0.920544,-0.118457,-0.191477,
6.730965,3.467290,0.538809,-0.798540,4.361950,1.403591,-2.337602,-1.215399,-1.230847,-0.816555,-0.145091,-0.237886,
6.479665,3.485030,0.199658,-0.187403,3.512807,1.326982,-2.537422,-1.384920,-0.980819,-0.926722,-0.209153,-0.218689,
6.735723,3.565125,-0.275195,-0.110768,3.474224,1.910238,-2.076685,-1.292529,-0.948637,-1.065026,-0.364277,-0.239693,
6.881679,3.213525,-0.288169,-0.339641,3.190472,1.783807,-2.133173,-1.206980,-0.930767,-1.066176,-0.441365,-0.237686,
6.936958,2.833231,-0.335304,-0.415510,3.366738,1.769568,-2.251239,-0.937298,-0.938673,-0.974447,-0.464262,-0.242410,
6.987886,2.690150,-0.348208,-0.593006,3.216452,1.504676,-2.413459,-0.747088,-0.978653,-0.928840,-0.480193,-0.250540,
7.434539,2.418190,-0.598475,-0.584712,3.189647,1.335736,-2.762640,-0.402694,-1.181881,-0.778415,-0.490812,-0.251192,
7.268002,2.123319,-0.416703,-0.864276,3.147287,1.561485,-3.036445,-0.169437,-1.036625,-0.809803,-0.358689,-0.261937,
7.039802,1.954439,-0.586066,-0.872921,3.034562,1.308236,-3.250198,-0.260678,-0.992750,-0.767256,-0.336774,-0.241820,
7.804375,1.605924,-0.710969,-1.356138,2.934510,0.999178,-3.351006,0.246046,-0.856779,-0.653806,-0.223045,-0.245976,
7.603529,1.532618,-0.794250,-1.165979,2.655567,0.972335,-3.551283,0.183502,-0.821575,-0.704584,-0.258450,-0.222810,
7.505165,1.460502,-0.854744,-1.233188,2.318851,0.797484,-3.407743,0.471521,-0.654073,-0.719303,-0.287141,-0.200160,
7.488993,1.323607,-0.876774,-1.327293,2.335933,0.793081,-3.490740,0.590370,-0.595317,-0.732702,-0.266020,-0.209795,
8.608104,0.413880,-0.357562,-2.364023,2.570196,0.873735,-3.099315,0.751035,-0.159173,-0.980003,-0.180703,-0.231733,
