-2.024465,1.823699,1.340513,0.208427,0.322169,1.167806,-0.717730,-1.725886,-1.320997,0.198186,0.814142,-0.327094,
-1.445741,2.093590,1.773543,0.349361,0.860550,1.138111,-0.880160,-2.244252,-1.208566,-0.049226,0.753957,-0.291031,
-0.781282,2.660414,1.920569,-0.348478,0.551925,1.845918,-1.040292,-2.447640,-0.787768,-0.366668,0.581182,-0.172506,
0.123581,2.944487,2.583693,-0.276821,0.445748,2.843259,-0.636083,-2.256495,-0.855695,-0.406240,0.579651,-0.201718,
0.764983,3.318307,3.099300,-0.061187,0.726781,2.571245,-0.282521,-2.298477,-0.972390,-0.215126,0.621199,-0.243486,
1.491107,4.062792,3.539937,0.896182,1.532952,3.247206,0.740604,-1.804866,-0.863220,0.065063,0.715730,-0.175078,
3.061006,4.370846,2.863026,2.403697,3.344414,2.450093,0.290917,-1.456307,-0.520178,-0.688523,0.549612,-0.121557,
4.175388,4.181741,2.181197,2.287859,3.747108,1.703801,-0.701643,-1.453165,-0.300596,-0.664907,0.281311,-0.114445,
4.952855,4.373251,1.967231,1.860274,2.952886,1.566846,-1.435620,-2.063720,-0.211665,-0.862353,0.194195,-0.106136,
5.009011,4.097489,1.884654,2.078224,2.464204,0.919546,-1.925022,-1.938272,-0.316203,-0.730919,0.055600,-0.107941,
6.074521,3.937037,1.056693,2.118478,2.216310,1.283755,-2.027961,-2.332461,-0.155477,-0.720831,-0.103912,-0.158151,
6.472440,3.845023,0.851967,1.588932,2.288127,1.057253,-2.249498,-2.265926,-0.368845,-0.804074,-0.236417,-0.178125,
6.230869,3.760304,0.995996,1.027013,2.317241,0.999223,-2.078964,-2.097404,-0.976397,-0.795137,-0.122976,-0.106780,
6.330859,4.013955,1.083293,0.772790,1.571066,0.648856,-2.150985,-2.442975,-1.188634,-0.701952,-0.093376,-0.082161,
6.564015,4.237591,1.465249,1.119320,1.609609,0.474040,-2.592407,-2.688879,-0.843890,-0.363417,-0.043522,-0.109781,
6.968817,3.402362,0.677102,0.359029,1.069063,0.951073,-2.116321,-3.095749,-0.842315,-0.743005,-0.145569,-0.078930,
6.153429,3.254010,0.599413,0.387207,1.162176,0.498464,-2.007467,-2.620358,-1.175535,-0.827472,-0.068592,-0.037802,
7.189692,2.580891,1.157282,-0.246193,0.628158,1.275390,-2.183444,-2.768224,-0.978879,-0.857902,-0.255210,-0.016042,
6.797713,2.772288,0.934534,0.051247,0.588194,1.065474,-2.082216,-2.728462,-0.799428,-0.815340,-0.245341,-0.039296,
7.550612,1.432906,1.652513,-0.027092,0.119357,1.640221,-1.645431,-2.702468,-0.844428,-0.691179,-0.397662,-0.004646,
6.328933,2.407361,0.623407,0.351266,0.350661,0.851588,-1.200540,-2.542418,-0.834387,-0.750242,-0.228371,-0.042986,
7.161721,1.560123,2.023180,0.180958,-0.749239,1.456465,-1.514068,-2.416833,-0.926847,-0.495299,-0.264619,0.011563,
6.697136,1.848186,2.123461,-0.193176,-0.659760,1.287345,-2.021590,-2.338309,-0.880903,-0.514204,-0.151209,0.028766,
6.276306,2.314192,1.493860,0.156120,-0.266267,0.825682,-1.642947,-2.578445,-0.739856,-0.171395,-0.078773,-0.012653,
7.088584,2.060424,1.077346,0.155148,-0.566824,0.916732,-1.303817,-3.052963,-0.555549,-0.128129,-0.222682,-0.037994,
7.586501,1.479995,0.685050,-0.012285,-0.202081,1.575866,-1.102228,-3.176219,-0.360702,-0.106563,-0.443725,-0.095531,
7.640837,1.592935,0.837843,-0.542392,0.405479,2.341181,-1.274680,-3.033249,-0.075102,-0.415111,-0.581686,-0.079934,
6.430850,1.293523,0.625663,0.641628,0.358255,2.390337,0.331738,-2.634081,-0.020441,-0.128976,-0.511383,-0.137701,
7.694917,-0.256026,2.462652,-0.024167,-0.316159,2.424453,0.626840,-2.268046,-0.576011,0.079925,-0.584828,-0.125748,
6.915797,0.698465,1.621924,0.727531,-0.673369,2.124044,0.824318,-2.275255,-0.583042,0.058603,-0.570962,-0.159554,
6.897318,0.679451,1.394949,1.107594,-0.478949,1.970387,1.046167,-2.115219,-0.532794,0.054192,-0.616602,-0.212546,
7.135321,0.075662,1.432257,1.284037,-0.297588,2.067785,1.124055,-1.860165,-0.584815,0.074355,-0.653787,-0.252689,
6.876914,0.312140,0.934042,1.590842,0.082952,1.658804,0.847781,-1.898348,-0.131605,0.227197,-0.681234,-0.306415,
7.248857,0.340715,0.821253,1.470435,0.368555,1.452203,0.154745,-1.649115,0.244243,0.176531,-0.758912,-0.311122,
7.013486,0.349630,0.393673,1.557209,0.413152,1.230287,0.173711,-1.485750,0.324911,0.103905,-0.748218,-0.313830,
6.536358,0.054738,0.123197,2.019256,0.647713,1.130708,0.323307,-1.549072,0.170989,0.023772,-0.675895,-0.292453,
6.801016,-0.836018,0.138206,2.666817,0.837946,1.325544,0.353228,-1.600280,-0.183718,0.062951,-0.700735,-0.295648,
7.387216,-2.091863,0.617375,3.265383,1.814623,2.151219,-0.020344,-1.582707,-0.210939,0.082277,-0.610848,-0.210503,
7.446152,-1.684231,0.278730,3.123610,2.003722,2.140791,-0.573257,-1.305063,0.060355,-0.049891,-0.631472,-0.172128,
6.392482,-0.408570,-0.246329,2.909201,2.654874,1.623779,-0.595644,-1.154494,0.190147,-0.187490,-0.516714,-0.153742,
