8.274029,-2.960925,-4.534211,1.837963,-0.161602,-3.246169,-1.100963,0.739612,-0.082525,-1.041332,-0.277451,0.069496,
9.499048,-3.609988,-4.692771,1.221428,-0.452104,-2.077602,-0.813221,0.318516,-0.924543,-1.031960,-0.067270,0.095101,
7.901720,-2.558662,-4.909273,1.047861,-0.060794,-2.708361,-0.615161,0.210860,-0.484841,-1.223008,-0.274459,0.041432,
7.650317,-2.021074,-3.899829,1.748271,0.587654,-2.832148,-0.587266,0.581465,0.104407,-1.202767,-0.547381,-0.027191,
8.217028,-1.259798,-3.534637,2.700415,1.404641,-2.637256,-1.268491,-0.227583,-0.173209,-1.130715,-0.349693,0.042411,
4.983873,0.843332,-0.543759,2.067691,2.191718,-0.491407,-0.814170,0.135936,-0.504722,-0.720124,-0.202573,0.119397,
6.453414,1.369829,0.700481,2.961780,2.716115,-0.203543,-0.064653,0.954784,-0.353579,-0.826848,-0.131373,0.177433,
6.993655,1.525349,2.432915,2.388058,2.755411,-0.181503,0.406359,1.177883,-0.276257,-1.082965,-0.336270,0.130127,
7.669728,2.165715,1.351137,3.002159,2.432838,-0.938932,-0.551641,1.249834,-0.222757,-0.904756,-0.303235,0.133887,
6.532145,2.502813,0.863973,3.101597,2.300537,-1.053099,-0.684406,0.883433,-0.505747,-0.927247,-0.383491,0.104305,
7.608228,1.917781,0.030372,3.402858,2.702188,-0.993796,-0.999409,0.260177,-0.571559,-0.961035,-0.377860,0.084977,
8.240049,1.348570,-0.942080,2.837885,2.270584,-0.890161,-0.783359,-0.054533,-0.707219,-1.193631,-0.344402,0.147407,
8.598779,1.012740,-1.438484,2.771238,2.148741,-0.881757,-0.697260,-0.190249,-0.668135,-1.155405,-0.251071,0.186830,
9.244666,0.652176,-1.680326,3.392777,2.160142,-1.141021,-1.015831,-0.039182,-0.328426,-0.997860,-0.264960,0.163636,
11.223371,-1.237749,-1.448157,5.140192,0.646520,-1.997351,-1.102301,0.997136,-0.641970,-1.179612,-0.280039,0.205935,
8.582689,0.163632,-1.179106,3.867346,1.108011,-2.610596,-0.448177,0.622705,-0.063621,-1.204970,-0.321592,0.104870,
8.955825,-0.093225,-1.793106,3.319264,1.207939,-1.946112,-0.509323,0.469726,-0.314243,-1.080069,-0.191012,0.148023,
9.351565,-0.010473,-2.362467,2.805038,1.383872,-1.345191,-0.672204,0.418885,-0.217522,-0.867839,-0.105714,0.196528,
9.851485,-0.647116,-2.221299,3.138302,0.642300,-1.462326,-0.471053,1.261617,0.186414,-0.458215,0.122922,0.246687,
9.947604,-0.973898,-2.188388,3.491366,0.389209,-1.630975,-0.411411,1.508823,0.173595,-0.460388,0.167781,0.276258,
8.721822,0.081055,-2.071294,2.368278,0.924477,-1.758001,-0.129549,0.696006,-0.025734,-0.689482,0.119686,0.236063,
9.669312,0.233962,-2.371434,2.122926,0.961024,-1.513420,-0.651494,0.578743,-0.013959,-0.632509,0.029354,0.217656,
9.341260,0.981968,-2.485098,1.518640,1.160610,-1.524875,-0.572744,0.439685,0.141718,-0.595970,-0.020289,0.204489,
10.903503,0.121081,-2.668230,1.920550,0.761441,-1.034576,-0.773017,0.772147,0.133318,-0.525985,-0.068048,0.180190,
9.298017,0.883686,-2.315690,1.278893,1.190204,-1.200565,-0.259589,0.865693,0.290987,-0.517598,-0.056689,0.172690,
9.060390,0.993710,-2.304401,1.542694,1.259883,-1.167334,0.113459,1.074247,0.445401,-0.450302,0.004542,0.165221,
9.103048,0.682024,-2.356227,1.796919,1.268103,-1.146207,0.261086,1.229935,0.595644,-0.327723,0.097847,0.171567,
8.486767,0.715014,-1.996868,1.751392,1.513099,-0.740854,0.487266,1.280784,0.287275,-0.329876,0.201735,0.204617,
9.397336,0.141902,-2.660340,2.169639,1.515664,-0.571154,0.506177,1.172097,0.237743,-0.432214,0.178760,0.186820,
8.271276,0.285344,-2.408085,1.884023,1.982795,-0.221096,0.801638,1.268456,0.139421,-0.556314,0.037868,0.151501,
