7.643513,2.074050,0.011878,1.260869,-1.311681,-3.187323,-0.802239,-0.223400,-0.238068,-0.854313,-0.254630,0.021538,
8.601553,1.272443,-0.479152,1.556766,-1.071791,-4.028123,-0.454628,-0.269321,-0.102774,-0.760148,-0.263232,-0.030303,
7.186322,2.032339,-0.190186,0.797448,-0.830381,-2.785649,-1.397176,-0.215947,0.103119,-0.591141,-0.314563,-0.002677,
8.735295,0.900986,-0.617741,1.420282,-0.544219,-4.079062,-0.912796,-0.358634,0.202669,-0.458705,-0.342750,-0.060384,
9.770459,-0.052511,-0.100246,0.600440,0.316438,-4.653201,-1.576552,0.340046,-0.042116,-0.187976,-0.434090,-0.081844,
9.069864,0.777165,-0.715222,1.459312,-0.624335,-4.118123,-1.216544,-0.218516,0.291052,-0.365776,-0.335638,-0.074055,
7.245140,1.950001,-0.353202,0.746883,-0.875401,-2.822707,-1.716764,-0.334768,0.360576,-0.416808,-0.314031,-0.018607,
9.268863,0.653837,-0.901366,1.782488,-1.076253,-4.129851,-1.270526,0.007181,0.300816,-0.319395,-0.226307,-0.077907,
9.687656,0.201350,-0.811958,1.791280,-1.075150,-4.396574,-1.358779,0.280011,0.293240,-0.269665,-0.203379,-0.082843,
8.699985,0.943417,-0.949540,1.615803,-1.349470,-4.051541,-0.746751,-0.097030,0.295169,-0.368895,-0.132996,-0.057370,
6.587648,2.227600,-0.363410,0.056309,-1.184313,-2.692771,-1.368337,0.165607,0.310402,-0.454512,-0.242938,0.000128,
9.512508,-0.036986,-0.449566,0.410285,-0.395825,-4.800509,-0.796370,0.594462,0.057536,-0.173847,-0.308142,-0.052447,
9.404048,0.027105,-0.535669,0.773018,-0.685562,-4.663390,-0.586170,0.591282,0.196290,-0.185475,-0.249999,-0.062829,
8.169628,1.212081,-0.776712,1.125503,-1.432618,-3.478537,-0.365942,0.117944,0.497051,-0.324002,-0.175590,-0.055133,
6.510110,2.209691,-0.195971,0.190920,-1.269618,-2.547077,-0.910812,0.438255,0.376928,-0.323529,-0.180825,-0.014339,
8.095421,1.307354,-0.616679,1.302010,-1.522939,-3.402741,-0.280696,0.394931,0.515591,-0.325407,-0.132382,-0.043170,
9.821771,-0.105899,-0.280384,1.264906,-1.200976,-4.118744,-0.701164,0.893222,0.314188,-0.158115,-0.118188,-0.078518,
8.474899,1.163543,-0.755393,1.334304,-1.910924,-3.512852,-0.111650,0.615008,0.362013,-0.381212,-0.109665,-0.061281,
9.451641,0.250544,-0.331648,1.641485,-2.171803,-3.336474,-0.337372,1.136534,0.304534,-0.288330,-0.134965,-0.063252,
7.930555,1.396776,-0.382590,1.222216,-1.949281,-3.080758,0.072343,0.876873,0.528550,-0.343949,-0.136310,-0.053019,
9.250033,0.213745,-0.336783,2.017848,-2.478534,-3.238691,-0.111345,1.296374,0.374874,-0.136927,-0.101641,-0.095459,
7.312054,1.623476,-0.064561,0.936805,-1.750800,-2.591954,0.181712,1.072952,0.647835,-0.347742,-0.191546,-0.054465,
8.334058,0.779174,-0.225390,1.671153,-2.110750,-2.988371,0.273452,1.152249,0.586423,-0.218283,-0.194369,-0.110852,
9.764750,-0.375529,-0.062351,2.299675,-2.818830,-2.521167,0.295265,1.482596,0.293523,-0.112933,-0.214038,-0.133601,
7.783318,0.928741,-0.200096,1.515382,-1.929762,-2.529434,0.759017,1.070209,0.482390,-0.329977,-0.232752,-0.143133,
7.040783,1.195872,0.047183,1.176739,-1.705540,-1.959268,1.013418,1.094501,0.393277,-0.464023,-0.293080,-0.146696,
8.181484,0.373567,0.118929,1.817663,-1.948692,-2.075855,1.268121,1.479061,0.166935,-0.417493,-0.279897,-0.180165,
8.198360,0.389600,0.143447,2.119518,-2.047456,-2.062407,1.332728,1.538604,0.194450,-0.339601,-0.246572,-0.190544,
7.300638,1.062875,0.163659,1.730479,-1.636257,-1.781547,1.634593,1.506760,0.380530,-0.390940,-0.207705,-0.163008,
