6.884092,3.761513,0.063978,1.277541,3.764131,-0.621873,-1.133552,-3.151783,-0.842512,-0.235942,-0.075091,-0.063684,
7.075614,3.595370,-0.645512,1.246294,3.866840,-0.228892,-1.463710,-2.859036,-0.907965,-0.325970,-0.188608,-0.113669,
7.223962,3.560490,-1.187235,0.578989,3.662126,0.525508,-0.966741,-2.767811,-1.113874,-0.730718,-0.287760,-0.133024,
6.485056,3.105856,-0.252161,0.760172,2.865635,1.057397,-1.681795,-2.314124,-0.893124,-0.798255,-0.220892,-0.146235,
7.624545,2.731939,-0.806204,0.009983,3.326127,0.641297,-0.601571,-2.849186,-1.275235,-0.712294,-0.297208,-0.089461,
7.123141,2.254590,-0.247990,0.817998,1.775515,1.223316,-0.385239,-2.948955,-1.013009,-0.809376,-0.245564,-0.088999,
8.053691,0.956896,-1.178443,1.493105,1.117446,1.482780,0.639068,-3.425530,-1.712571,-0.487725,-0.134093,-0.160843,
7.405415,0.997060,-0.755313,1.239933,1.480901,1.341027,0.556478,-3.153920,-1.175520,-0.542557,-0.260862,-0.133534,
7.818560,0.850791,-0.760733,0.802385,1.099063,1.204148,1.312965,-3.240568,-1.538339,-0.453894,-0.211503,-0.127010,
7.816193,0.892025,-0.924255,0.896831,0.563127,1.209556,0.745624,-3.158523,-1.476722,-0.446946,-0.222803,-0.145916,
7.951123,0.502442,-1.200491,1.031191,0.519514,1.064191,0.539442,-3.147573,-1.519237,-0.297591,-0.171893,-0.161286,
7.561076,0.299988,-1.004560,1.107181,0.071501,0.890635,0.895021,-3.117022,-1.347854,-0.163922,-0.199649,-0.199493,
7.714660,0.196085,-1.348359,0.931476,0.153846,1.118145,0.901969,-3.033700,-1.327345,-0.080800,-0.134213,-0.184784,
8.525201,-0.438802,-0.952235,0.856993,-0.500658,1.051043,0.570361,-2.837373,-1.603470,0.234812,-0.122985,-0.208181,
7.991259,-0.168649,-1.387209,0.840870,-0.492198,1.098366,0.761593,-2.819990,-1.229196,0.312964,-0.061627,-0.190193,
7.979126,-0.436772,-0.881087,0.905220,-0.685546,1.039467,0.985078,-2.601625,-1.296316,0.350468,-0.129311,-0.218585,
7.660881,-0.190302,-1.088963,1.113704,-0.321601,1.052704,1.112282,-2.678393,-1.158137,0.259574,-0.143502,-0.246899,
8.561577,-0.911363,-0.437523,0.742818,-0.487669,1.150282,0.651436,-2.634135,-1.373774,0.475144,-0.108337,-0.232755,
