5.507022,2.170350,-0.711693,-0.518358,0.424045,0.033691,-0.506921,-0.555418,-0.717561,-0.624930,-0.045423,0.067128,
8.469657,2.763930,-1.434676,-1.631779,0.713702,-0.009374,0.239184,-0.565651,-0.991469,-0.414240,0.017691,0.123730,
7.268343,2.131181,-1.166834,-0.417390,0.414397,-0.185010,0.059199,-0.251589,-1.148774,-0.561829,-0.004555,0.129975,
7.379901,1.696783,-0.230065,1.583689,0.935765,-0.660236,-0.327229,-0.172047,-0.244768,-0.696139,-0.293337,0.029105,
6.176619,4.128745,2.180218,1.527936,0.476576,-0.483501,-0.121775,0.236215,-0.332296,-0.661996,-0.205214,-0.026479,
6.437703,4.413314,2.386001,1.374439,-0.097944,-0.763754,0.155581,0.218526,-0.765153,-0.732182,-0.290658,-0.065394,
8.107915,3.332360,1.547378,2.016517,0.089938,-1.276163,0.158340,0.472978,-0.669779,-1.039353,-0.425145,-0.045556,
10.980260,0.880475,0.721877,3.154001,-0.576299,-1.911958,0.042415,0.544301,-0.945380,-1.133639,-0.373285,-0.077529,
7.830659,2.555464,0.663769,1.901585,-0.562034,-2.136793,-0.075897,0.088418,-0.754192,-1.305442,-0.455656,-0.020022,
7.327678,2.404538,0.648770,1.596509,-0.549442,-2.026579,-0.337482,-0.013087,-0.564729,-1.201824,-0.461703,-0.015859,
8.670449,1.093959,0.322011,2.274536,-0.548091,-2.982315,-0.063437,-0.230413,-0.632645,-1.048046,-0.473240,-0.085690,
8.592825,0.914148,0.507830,2.075019,-0.439948,-3.174831,-0.605754,-0.462240,-0.591488,-0.895491,-0.459531,-0.061269,
7.589265,1.928006,0.180665,1.645111,-0.817851,-2.552917,-0.948120,-0.637106,-0.232419,-1.007428,-0.520226,-0.056429,
7.542126,1.987274,0.007231,1.351568,-0.875375,-2.437484,-1.051577,-0.758179,-0.084753,-0.951909,-0.559257,-0.077855,
9.399100,0.640413,-0.410702,2.016878,-0.546078,-3.588106,-1.243037,-0.342209,-0.179897,-0.697569,-0.540356,-0.142524,
8.707991,1.110811,-0.659445,2.227830,-0.685667,-3.540348,-1.176807,-0.693686,-0.049506,-0.694021,-0.429826,-0.113070,
8.297606,1.304917,-0.667805,2.047763,-0.601047,-3.306007,-1.380866,-0.872022,0.025272,-0.633135,-0.377596,-0.074103,
9.975945,-0.044972,-0.821008,2.567620,-0.773728,-3.767189,-1.676012,0.003184,-0.150870,-0.574218,-0.347124,-0.100813,
9.824355,-0.022226,-1.010597,2.599182,-0.941615,-3.748976,-1.594710,-0.005940,-0.173319,-0.522706,-0.292679,-0.104489,
9.271468,0.518543,-1.421253,2.509106,-0.644705,-3.809945,-1.404361,-0.254455,0.026040,-0.561140,-0.288226,-0.110554,
8.770348,0.814242,-1.479023,2.283711,-0.386943,-3.505161,-1.362064,-0.580614,0.234573,-0.458451,-0.277344,-0.105011,
10.172988,-0.218909,-1.609815,2.606907,-0.625900,-3.512274,-1.976683,0.085623,0.041432,-0.503118,-0.391346,-0.116717,
9.539115,0.287868,-1.640181,2.258855,-0.390819,-3.680032,-1.722400,-0.239321,0.116440,-0.514020,-0.373304,-0.116638,
9.631323,0.279526,-1.818879,2.214703,-0.280987,-3.529064,-1.741964,-0.180372,0.164172,-0.538082,-0.414583,-0.118087,
8.807812,0.848970,-1.751104,1.817280,-0.212267,-3.203885,-1.462925,-0.624483,0.301369,-0.467814,-0.380490,-0.110407,
11.115934,-0.988373,-1.078314,2.108238,-0.439847,-3.225101,-1.933094,0.059713,0.102135,-0.481533,-0.431003,-0.098967,
9.677267,0.308433,-1.654597,2.108242,-0.230372,-3.246203,-1.773780,-0.092129,0.251730,-0.460998,-0.430598,-0.106288,
9.273432,0.656914,-1.822379,2.054190,-0.146905,-3.254774,-1.567603,-0.228945,0.345396,-0.477938,-0.397075,-0.100171,
8.889915,0.808039,-1.796663,1.750403,-0.310886,-3.131945,-1.349373,-0.319633,0.364366,-0.493528,-0.398948,-0.095684,
10.183958,-0.344487,-1.555708,1.821508,-0.606825,-3.156200,-1.772313,0.115585,0.168973,-0.503175,-0.474215,-0.102677,
9.555179,0.267990,-1.749161,1.649658,-0.393723,-3.140222,-1.632179,0.005585,0.298438,-0.515367,-0.500945,-0.103578,
9.040207,0.597779,-1.754155,1.667139,-0.432561,-3.175306,-1.430562,-0.098981,0.390133,-0.522546,-0.479778,-0.101012,
8.800467,0.730330,-1.659169,1.708053,-0.488116,-3.176063,-1.346497,-0.100511,0.436733,-0.533682,-0.469679,-0.095743,
7.085777,1.598808,-0.926159,0.619446,-0.312204,-2.190674,-1.477906,-0.082963,0.516550,-0.489328,-0.474942,-0.058970,
9.415908,-0.085461,-1.236861,2.023973,-0.863385,-3.005710,-1.162991,0.371780,0.230851,-0.486758,-0.457587,-0.110440,
10.657505,-1.027009,-0.901368,2.435050,-1.277492,-2.927602,-1.052645,0.558142,0.103709,-0.429429,-0.415071,-0.119006,
9.946195,-0.407626,-1.001774,2.449000,-1.433913,-2.969292,-1.040731,0.674517,0.150700,-0.354251,-0.328457,-0.104334,
6.915707,1.524119,-0.600063,0.717286,-0.906822,-2.430501,-1.009190,0.150061,0.448112,-0.434057,-0.314191,-0.033207,
8.416572,0.448122,-1.041340,1.746957,-1.500964,-3.394050,-0.556197,0.397901,0.360331,-0.424959,-0.281656,-0.086382,
10.360971,-1.305383,-0.336856,2.304031,-2.244953,-3.170853,-0.399887,0.843107,0.020847,-0.309288,-0.235805,-0.095511,
9.550625,-0.691767,-0.373207,2.509776,-2.468029,-3.148177,-0.472000,0.964791,0.084525,-0.236484,-0.215788,-0.098095,
7.737554,0.605363,-0.305634,1.788715,-1.985599,-2.902829,0.275378,0.574345,0.354946,-0.241752,-0.132615,-0.091004,
8.065618,0.219296,-0.127026,1.867899,-2.222495,-2.838535,0.430683,0.816255,0.251089,-0.153732,-0.115947,-0.106503,
10.113342,-1.476723,0.120898,2.382740,-2.536876,-2.473775,0.714271,1.371322,0.109829,-0.231094,-0.188980,-0.094792,
9.835708,-1.290727,-0.154765,2.767498,-2.724334,-2.319095,0.825079,1.570048,0.015966,-0.267398,-0.238724,-0.117800,
7.473744,0.298241,-0.371709,2.052506,-1.906056,-2.573287,1.049028,1.105376,0.474116,-0.482921,-0.307061,-0.141356,
7.475976,0.344542,-0.326380,1.813733,-1.780775,-2.147293,1.219841,1.236678,0.385868,-0.515762,-0.334022,-0.145944,
9.842411,-1.403641,-0.188615,2.936485,-3.010116,-1.501438,1.690907,1.812693,-0.262420,-0.358376,-0.371075,-0.178845,
7.753238,-0.120923,-0.107643,2.275613,-2.028838,-1.923020,1.698802,1.532091,0.106988,-0.504563,-0.320400,-0.176729,
7.516689,0.132443,0.032794,2.262070,-1.682899,-1.471042,2.071314,1.441111,0.085944,-0.439953,-0.254309,-0.179507,
6.931113,0.464163,0.133782,1.954744,-1.431711,-1.006164,2.427650,1.402672,0.115559,-0.481076,-0.222965,-0.162998,
8.032272,0.282046,-0.174514,1.788148,-1.496877,-0.455797,2.519511,1.689929,-0.088980,-0.305769,-0.122703,-0.154029,
7.351202,1.073352,-0.070896,1.166432,-1.358310,0.017086,3.108894,1.469622,-0.194670,-0.299888,-0.082983,-0.169957,
7.253517,1.267530,-0.094305,0.924699,-1.369338,0.246310,3.386270,1.518511,-0.270934,-0.283720,-0.072610,-0.181720,
6.416881,1.420266,-0.161454,0.980896,-0.357388,0.127988,2.621401,2.016025,-0.023769,-0.576458,-0.253733,-0.112235,
7.620262,0.710306,-0.592683,1.650555,-0.193633,-0.038343,2.404769,2.123111,0.111226,-0.762124,-0.330459,-0.092597,
9.073563,0.164638,-0.533710,2.219176,-0.452572,0.883312,2.659243,2.219366,-0.310080,-0.739027,-0.272001,-0.085823,
7.461936,1.596452,-0.462119,1.430044,0.724402,0.980902,3.088145,2.233094,-0.367192,-0.773687,-0.263070,-0.080000,
6.121848,2.387532,0.094288,0.742657,0.909644,1.700817,3.177353,1.741197,-0.565490,-0.220130,-0.332155,-0.134038,
8.435609,1.154535,-0.723401,1.903024,1.245083,1.478870,3.251282,2.601004,-0.246673,-0.934974,-0.230019,-0.009168,
7.578925,1.676749,-0.824926,1.558060,1.744625,1.193067,3.025247,2.946316,-0.289360,-0.899586,-0.314307,0.017809,
7.627495,1.374480,-0.909563,1.896771,1.804082,1.165412,2.975493,2.843020,-0.221845,-0.995397,-0.305872,0.036861,
7.619613,1.454629,-1.034227,1.809089,1.976386,1.000795,2.712508,3.060119,-0.018720,-0.969425,-0.382784,0.046888,
9.010663,0.729635,-1.228808,2.059476,1.571885,1.241337,2.870921,2.955453,0.181022,-1.104986,-0.379682,0.048833,
6.622191,1.798956,-0.608874,1.427212,1.692082,0.882372,2.592483,2.733027,-0.206748,-0.659283,-0.361327,-0.000513,
7.425207,1.303248,-0.972681,1.949938,1.902222,0.975449,2.730887,2.776674,0.079328,-0.901020,-0.345005,0.038214,
7.849354,0.880895,-0.965210,2.159919,1.601291,1.158130,2.995363,2.597530,0.068768,-0.904848,-0.255225,0.039612,
7.401776,1.460404,-0.673308,1.654811,1.438711,1.666509,3.650349,2.487898,-0.299321,-0.743573,-0.140087,0.019527,
6.427498,1.930202,-0.385208,1.213813,1.572536,1.685525,3.353855,2.474752,-0.426456,-0.456464,-0.220758,-0.008066,
7.592016,1.347751,-0.767373,1.916701,1.711840,1.415643,3.546369,3.007344,-0.146927,-0.890584,-0.190239,0.053625,
7.159198,0.945453,-0.408656,2.410142,1.366822,1.095399,3.534503,2.649859,-0.154782,-0.732476,-0.080344,0.008096,
7.153881,0.714319,-0.401186,2.606661,1.164876,0.939055,3.590405,2.497710,-0.104887,-0.642348,-0.029566,-0.022701,
6.708004,0.789501,-0.288416,2.551682,1.213337,0.883810,3.513133,2.524173,-0.067589,-0.452420,0.010083,-0.040221,
7.044760,0.757191,-0.277367,2.773666,1.211383,0.675318,3.501504,2.694086,0.122635,-0.491150,0.005842,-0.036837,
6.861632,1.108387,-0.192400,2.452492,1.089412,0.649181,3.560571,2.899976,0.181029,-0.356525,0.036829,-0.030653,
7.341947,0.835170,-0.128288,3.261698,1.362525,0.538570,3.408482,2.523392,0.534503,-0.253828,0.044403,-0.063513,
5.284195,1.893738,1.067867,2.793549,1.882232,0.947998,2.745972,2.706401,0.547637,0.011301,-0.262201,-0.056445,
6.906354,1.889207,0.386701,3.109660,2.450436,1.083404,3.035894,2.874347,0.456681,-0.355188,-0.117535,0.032907,
6.902040,3.108261,0.644324,1.900467,1.682929,1.012038,3.416828,3.245062,-0.307443,-0.228191,-0.152253,0.028380,
5.497319,3.554110,1.193437,0.445129,1.010044,2.189692,2.903814,1.727841,0.067609,-0.155970,-0.407496,-0.108357,
6.731770,4.386007,0.472032,-0.635630,0.617103,2.823310,4.096486,2.169675,0.029636,-0.023082,-0.419602,-0.062100,
6.653212,4.639229,0.342256,-1.238505,0.277982,2.758997,3.947611,2.159049,0.255102,0.193539,-0.360107,-0.040937,
5.697828,4.067418,0.962467,-0.219992,0.999682,2.836485,2.947696,1.452494,0.387117,0.415518,-0.223167,-0.046349,
5.984597,3.765644,1.248426,0.773345,1.412026,2.154542,3.249334,1.748731,0.176665,0.353421,-0.164338,-0.049183,
5.424250,3.608763,2.195510,1.818890,1.355378,1.063266,3.065396,2.440321,0.275408,-0.105634,-0.139180,-0.046594,
