9.979507,-3.709064,-4.661440,2.177139,-0.368989,-2.522300,-1.202877,1.144196,-0.073838,-0.898961,-0.257667,0.113672,
8.033380,-1.998100,-4.146987,1.602826,0.643786,-2.500347,-0.628203,0.395181,0.085247,-0.641075,0.111577,0.175870,
9.094597,-2.470608,-4.086531,2.428132,0.556640,-2.237443,-1.219588,0.824009,0.040756,-0.791143,-0.206482,0.106597,
8.015793,-1.220346,-2.845885,2.471837,0.602883,-3.111850,-0.963125,0.217327,-0.065161,-1.034164,-0.243893,0.092519,
6.752383,0.621450,-1.372025,2.179106,1.412756,-1.809706,-0.811592,0.520262,-0.352634,-0.592955,-0.091293,0.141176,
5.929908,1.615893,0.114071,2.755379,2.117847,-0.829128,-0.307139,0.662398,-0.600927,-0.592626,-0.115149,0.139515,
8.577034,1.430732,-0.583492,3.839956,2.560426,-0.668183,0.478860,0.597491,-0.046086,-0.827063,-0.076715,0.142472,
8.686854,2.131926,-0.633882,2.867635,2.664154,-0.289856,-0.005630,0.423537,-0.492404,-0.894212,-0.155727,0.174357,
7.337833,2.514646,-0.287557,2.267966,2.791459,0.044918,-0.256765,0.377923,-0.967950,-0.740148,-0.273994,0.103171,
6.875888,2.394525,-0.281941,2.136573,2.924828,0.169657,-0.787423,-0.121438,-0.819906,-0.779882,-0.444228,0.004268,
8.418145,2.210790,-0.862483,2.513155,2.592258,-0.813462,-1.024667,-0.017908,-0.489915,-0.980328,-0.500545,0.061377,
8.235928,2.199570,-0.861879,2.291784,2.452568,-0.902952,-1.036714,0.311804,-0.468938,-0.829040,-0.379654,0.116683,
7.671771,1.871421,-0.877544,2.423535,2.708145,-0.570943,-0.848962,0.270691,-0.611952,-0.881568,-0.362850,0.127175,
8.127223,1.003064,-1.007054,3.307005,2.419657,-1.009685,-0.540562,0.115080,-0.164995,-0.801541,-0.185573,0.130676,
8.639247,0.710682,-1.292115,3.612165,2.136162,-1.570274,-0.619798,0.291930,0.187762,-0.736813,-0.183194,0.122522,
8.744297,0.611636,-1.202824,3.200665,1.584385,-1.366266,-0.109053,0.539283,-0.250717,-0.948328,-0.089058,0.188490,
8.765564,0.513650,-1.360954,3.131628,1.198362,-1.586159,0.054318,0.721186,-0.233449,-0.972736,-0.041840,0.199898,
8.472925,0.891974,-1.333079,2.188533,0.688668,-1.675645,0.067832,0.929747,-0.088654,-0.788688,0.060596,0.247591,
