-0.958512,-0.330209,-2.175154,-1.522779,-0.192546,-0.658475,3.572701,1.132358,-0.586117,0.370368,-0.029390,-0.063640,
-0.406433,-0.449580,-1.916343,-1.439939,-0.251792,-0.579152,3.694233,0.153017,-0.606247,0.457612,-0.290655,-0.027705,
0.012192,0.243782,0.121113,-0.477693,0.665956,-0.785754,3.553630,-0.148988,-1.136047,0.033656,-0.365949,-0.047719,
0.994868,1.370037,1.807426,1.016202,1.333149,-0.356363,3.299406,0.570877,-0.646809,0.762680,-0.063280,-0.045786,
3.393671,2.519630,1.607063,1.942176,2.089847,0.742675,2.549569,-0.669004,-1.175039,0.090793,-0.052229,0.004399,
4.456291,2.593951,1.215975,1.736482,1.702153,1.440738,1.429514,-1.048189,-0.975843,-0.183091,-0.012626,-0.028717,
5.508924,2.484392,0.807974,1.178104,1.883947,0.797794,1.412169,-1.456297,-0.905426,-0.198736,0.025402,-0.003791,
6.147623,2.145218,0.232070,1.171611,2.804913,0.376136,0.515296,-1.885818,-0.439801,-0.498351,-0.093164,0.004877,
6.548908,2.249197,-0.097602,1.241408,2.854266,0.646887,0.251450,-2.030331,-0.324807,-0.630608,-0.181511,-0.037986,
6.755609,1.899403,0.097043,1.090110,3.119882,0.342634,0.082436,-2.288922,-0.355643,-0.631567,-0.387463,-0.066836,
7.090493,1.553032,0.369239,0.689696,3.037583,0.460778,0.462936,-2.252262,-0.410769,-0.367920,-0.480456,-0.077383,
6.999462,1.407346,0.150466,1.298258,2.088526,0.694062,0.469718,-2.614436,-0.253491,-0.405997,-0.439854,-0.150645,
7.214621,1.086400,0.019315,1.836113,0.714129,0.407699,1.232869,-3.186972,-0.381060,-0.147068,-0.415686,-0.289591,
7.226198,0.791684,0.099379,1.507690,0.922600,0.196183,1.451196,-2.963407,-0.408425,-0.194420,-0.595700,-0.287852,
7.615422,0.873518,0.108217,0.253214,0.874087,0.251009,2.153004,-2.514913,-0.935088,-0.327665,-0.671523,-0.208620,
7.361223,1.308458,-0.059643,0.477209,0.781126,0.730455,1.627097,-2.240526,-0.647911,-0.576609,-0.575918,-0.187976,
7.505796,1.790047,-0.420975,0.145580,-0.078845,1.432204,1.561480,-2.566565,-0.771374,-0.448669,-0.316437,-0.151395,
7.731556,1.862500,-0.266832,0.434268,-0.145050,1.118767,1.531081,-2.582168,-0.642899,-0.301517,-0.332110,-0.207231,
8.164935,2.016820,-0.661159,0.347787,0.433703,0.803669,1.497072,-2.480760,-0.546023,-0.420013,-0.383038,-0.243708,
7.565658,2.297906,-0.243952,0.039712,0.202962,1.124434,1.794227,-2.202531,-0.313043,-0.613297,-0.455405,-0.188382,
