8.279853,1.723354,-0.487167,0.879546,-1.400892,-2.822505,-0.260188,-0.141858,-0.535657,-0.869169,-0.217857,0.000926,
10.069181,0.025505,-0.114458,-0.067615,-0.169524,-3.642391,-0.755870,0.249122,-0.947648,-0.550575,-0.170000,-0.018834,
7.341446,2.082050,-0.585623,0.161048,-1.308617,-2.465124,-0.664654,-0.032765,-0.518527,-0.807085,-0.234186,0.030518,
8.565899,1.158675,-1.235835,0.874319,-1.515817,-3.043931,-0.258729,-0.167583,-0.477331,-0.847222,-0.180957,-0.000038,
10.501034,-0.652887,-0.914937,1.098032,-1.437345,-3.046190,-0.655696,0.263760,-0.673225,-0.724766,-0.135161,-0.022812,
9.601627,0.264263,-1.445952,1.204984,-1.410293,-3.077662,-0.494939,0.217439,-0.512571,-0.716901,-0.139491,-0.018788,
7.435128,1.750023,-0.961661,0.202097,-1.350938,-2.538764,-0.526023,0.190071,-0.280325,-0.792802,-0.248955,0.031729,
8.713282,1.058180,-1.398324,0.807006,-1.455317,-2.898306,-0.112595,0.288720,-0.333618,-0.837317,-0.185155,0.012992,
10.329313,-0.326382,-1.195389,0.994590,-1.630127,-2.830433,-0.312827,0.564483,-0.563289,-0.745324,-0.120612,-0.005485,
8.800652,0.989793,-1.440689,0.709632,-1.766514,-2.853704,0.247937,0.359024,-0.512513,-0.836661,-0.097228,0.004990,
8.540536,1.198410,-1.216437,0.430600,-1.914457,-2.701156,0.552290,0.319433,-0.604773,-0.803049,-0.051545,0.004932,
8.513431,1.224914,-1.253327,0.304962,-2.007637,-2.785239,0.668281,0.329623,-0.630752,-0.821989,-0.034331,0.006963,
8.678587,0.998555,-1.396413,0.502425,-1.883592,-2.795916,0.301689,0.493748,-0.443140,-0.763001,-0.063576,0.015644,
8.667390,0.801268,-1.337173,0.644372,-1.874712,-2.839254,0.513722,0.502385,-0.439539,-0.680534,-0.002394,0.001309,
8.298058,0.781149,-1.232502,0.691007,-1.842532,-2.870280,0.628800,0.472493,-0.342864,-0.636940,0.001548,-0.008045,
7.742769,1.106711,-0.981219,0.375240,-1.751402,-2.403616,0.400989,0.643045,-0.234931,-0.593636,-0.061363,0.005782,
8.469696,0.390712,-1.224777,0.917070,-1.964636,-2.699387,0.347935,0.846481,-0.151881,-0.563864,-0.073928,-0.020782,
8.575744,-0.078922,-1.073202,1.178399,-2.360949,-2.490986,0.404983,1.146460,-0.109667,-0.513854,-0.133304,-0.044039,
9.166217,-0.750624,-0.809934,1.667364,-3.057033,-2.096597,0.616829,1.321105,-0.272765,-0.405129,-0.158173,-0.059579,
7.516723,0.474558,-0.786384,0.672398,-2.386412,-2.274794,1.045790,0.940280,-0.089797,-0.557931,-0.128730,-0.065806,
9.064979,-0.739807,-0.705191,1.491975,-3.146634,-1.706165,1.022280,1.390076,-0.296161,-0.372088,-0.175541,-0.090679,
8.231955,-0.299413,-0.709879,1.120569,-2.864622,-1.853438,1.252514,1.301753,-0.139526,-0.354632,-0.180598,-0.131696,
9.072544,-0.884490,-0.410834,1.642782,-3.357746,-1.249109,1.447598,1.547371,-0.220416,-0.276083,-0.251251,-0.137335,
8.716033,-0.776392,-0.435431,1.513147,-3.015063,-1.080741,1.623834,1.432899,-0.177372,-0.167609,-0.226054,-0.180538,
8.062161,-0.527220,-0.423435,1.323072,-2.780854,-1.211671,1.844171,1.290695,-0.078977,-0.135703,-0.246552,-0.223108,
6.677427,0.500380,-0.313671,0.917228,-1.858894,-0.925764,2.155663,1.167195,0.009165,-0.457116,-0.242381,-0.181046,
8.708352,-1.184568,-0.230950,2.122582,-2.887079,-0.334268,2.136780,1.489571,-0.473681,-0.278513,-0.332258,-0.211964,
8.304800,-0.997861,-0.402515,1.969135,-2.375924,-0.049042,2.276920,1.483865,-0.555869,-0.403823,-0.329072,-0.207819,
7.805887,-0.633891,-0.429737,1.667429,-1.941743,-0.061926,2.515298,1.416009,-0.546533,-0.468660,-0.283561,-0.207090,
6.366011,0.299879,-0.413525,0.912827,-1.353113,0.059071,2.960078,1.369596,-0.390098,-0.649976,-0.263160,-0.176370,
7.023317,-0.090952,-0.613808,1.522369,-0.992253,-0.107590,2.776865,1.803844,-0.152424,-0.662858,-0.246466,-0.128519,
7.956020,-0.945060,-0.667980,2.073782,-1.458616,0.197823,2.673269,2.138271,-0.292088,-0.622320,-0.273831,-0.121828,
7.228527,-0.763439,-0.556699,1.934232,-1.227256,0.202300,3.032267,1.928324,-0.214825,-0.548048,-0.236825,-0.139946,
6.500571,0.161708,-0.633306,1.378904,-0.414823,0.735934,3.205342,1.479827,-0.398771,-0.509126,-0.138253,-0.143781,
6.612359,0.148789,-0.617103,1.396918,-0.294274,0.785487,3.171268,1.534409,-0.456950,-0.533138,-0.135201,-0.138030,
7.889099,-0.918946,-0.386308,2.355230,-1.087213,0.681936,2.795972,2.001516,-0.402814,-0.565587,-0.219411,-0.108197,
7.309268,-0.438293,-0.569743,2.077009,-0.478753,0.472495,2.754882,1.705350,-0.266475,-0.519696,-0.182232,-0.121847,
6.367452,0.223555,-0.726468,1.555885,0.118371,0.705983,2.886613,1.516672,-0.216362,-0.510350,-0.141003,-0.108045,
6.644371,-0.074486,-0.726197,1.905640,0.268598,0.930958,3.005902,1.369200,-0.372467,-0.458653,-0.099658,-0.119154,
7.565481,-0.843810,-0.763081,2.356927,-0.273542,0.897185,2.892584,1.648172,-0.316045,-0.295899,-0.078360,-0.131198,
9.586921,-2.072141,-0.766381,3.418478,-0.971496,1.375708,3.501667,2.136876,-0.521725,-0.279385,-0.136392,-0.107990,
10.369478,-2.412578,-0.620029,3.097190,-0.612640,1.108628,3.870443,2.209780,-0.329114,-0.281512,-0.139541,-0.138682,
6.508449,0.517983,-0.814955,1.196166,0.200162,1.407910,3.518796,1.449706,0.041689,-0.196483,-0.064087,-0.116852,
7.505703,0.038201,-1.204414,1.644338,0.045526,1.259570,3.769027,1.318926,0.020467,-0.055693,0.017072,-0.156841,
7.407028,-0.054401,-1.264784,1.732262,0.090557,0.947453,3.600128,1.626959,0.257107,-0.102159,-0.028883,-0.154546,
10.076188,-2.081381,-1.181000,2.944990,-0.695239,0.954328,3.525424,2.499100,0.040344,-0.064996,-0.120755,-0.176361,
8.866318,-0.737725,-1.320320,1.965217,-0.701833,0.668995,3.420586,2.390119,0.176047,0.068441,0.087898,-0.153109,
7.155248,0.566053,-1.020896,1.628601,0.360488,0.783097,3.517981,2.088301,0.414078,-0.166287,0.015672,-0.100849,
6.969910,1.195836,-0.911550,1.476218,1.251662,1.102796,2.689631,1.960624,0.739664,0.017716,-0.108671,-0.101584,
9.199087,0.202382,-0.874042,2.719470,0.276765,0.107076,2.580486,2.312654,0.557583,0.091189,0.174579,-0.061756,
7.501314,1.166614,-0.272519,2.130840,0.559350,0.192693,2.941549,2.450119,0.531217,-0.105159,0.185248,0.022876,
6.506334,1.224694,-0.558289,1.783302,1.135735,0.237401,2.423166,2.933995,0.832277,-0.161181,0.019794,0.089796,
7.164373,-0.516824,-1.308418,2.921147,0.928502,-0.021971,2.891829,2.487653,0.954311,-0.334169,-0.029138,0.028348,
7.704017,-1.569637,-1.334177,3.153735,0.375823,-0.077240,2.890182,2.274087,0.748919,0.122414,0.120663,-0.011850,
7.722577,-1.611831,-1.624224,2.776572,0.481958,0.538795,2.454836,1.331174,0.748107,0.840189,0.390371,-0.064824,
8.349661,-2.347421,-2.023685,3.066141,1.320614,0.532299,1.800206,1.452269,0.651189,0.673602,0.315665,-0.104674,
7.852041,-1.835843,-1.873475,2.612842,1.814903,-0.316211,2.026572,1.666933,0.758770,0.233760,0.122871,-0.071379,
7.957428,-2.576365,-0.834055,1.247898,1.938928,-1.042661,2.332137,2.615564,0.441086,0.116885,-0.003767,-0.004443,
7.458524,-2.346673,-0.536642,0.869324,1.526911,-1.674069,2.279377,2.419867,0.468895,0.309432,-0.063557,-0.006367,
7.905807,-2.998433,-0.713957,0.085086,2.134988,-1.647850,1.469175,2.481348,0.093715,0.490285,0.011570,-0.011848,
7.517789,-2.877684,-1.593710,1.721154,1.992439,-0.903312,1.493387,1.372359,0.322268,0.132351,0.094343,0.054964,
8.094967,-3.660501,-1.077605,2.235653,1.124655,-0.577735,1.274270,1.603588,0.495642,0.193787,0.194830,0.036161,
8.123243,-3.205896,-1.784845,2.556146,0.625715,-0.203447,1.393741,1.236971,0.414348,0.366135,0.217078,-0.019582,
