-1.583328,1.821657,-2.009281,0.036217,-0.659444,-0.849403,3.856813,-1.334322,0.422401,0.531159,-0.485744,-0.283866,
-1.793336,1.256393,-1.929679,0.089646,-0.183274,-0.939807,3.850246,-0.638733,0.387932,0.649243,-0.386862,-0.227323,
-1.602368,1.209035,-1.336550,0.810633,1.082094,-0.479579,3.734944,-1.030837,0.626728,0.872881,-0.335235,-0.113566,
-0.838463,2.118386,-0.704681,1.675635,1.718906,-0.231795,3.434833,-1.077214,0.749611,1.107826,-0.070507,-0.127263,
-0.058262,2.666910,-0.094721,1.861793,1.708060,-0.088581,3.322303,-0.851638,0.489877,1.249325,0.264207,-0.131626,
1.052310,3.354345,1.565761,2.325905,1.548808,-0.320879,2.680365,-1.531055,0.005071,0.978129,0.297682,-0.020053,
2.876405,3.911287,2.009395,3.067569,2.251448,0.218519,1.226061,-2.965121,-1.306251,0.919616,0.068937,0.002810,
4.480781,3.683779,1.375031,2.882215,2.360388,-0.064277,0.915516,-3.088828,-0.700380,0.527064,0.215191,-0.022305,
5.547348,3.246201,0.292784,2.850530,3.812879,-0.749421,-0.422121,-2.828540,-0.342184,-0.100439,0.167644,-0.034710,
5.837812,3.136647,-0.416184,2.711427,4.448628,-0.596983,-1.318092,-2.828536,-0.366083,-0.076766,0.043068,-0.073260,
5.877697,2.784869,-0.827370,2.608745,3.996535,0.252594,-2.156897,-2.845139,-0.382830,-0.156830,0.091096,-0.134218,
6.889269,2.500090,-1.097452,2.425713,4.195994,0.069017,-1.502632,-2.793181,-0.445690,-0.105438,0.000930,-0.101910,
6.986594,2.249363,-1.251468,2.655858,3.896561,0.274156,-1.219687,-2.989988,-0.317440,-0.274068,-0.006265,-0.147864,
6.838647,2.739194,-1.962657,2.759157,3.256795,0.838098,-1.250053,-2.821826,-0.190637,-0.358344,0.092479,-0.187446,
6.761498,2.260874,-1.519422,2.287159,2.829121,0.886820,-1.536821,-2.716213,-0.352745,-0.282957,-0.011172,-0.159041,
7.554884,1.791384,-2.039457,2.139854,3.052482,0.112836,-0.791064,-2.460198,-0.242852,-0.448572,-0.101196,-0.117388,
7.523602,1.825537,-1.977706,2.180505,2.895056,0.318963,-0.949472,-2.202261,-0.329280,-0.557053,-0.235172,-0.128394,
7.580872,1.736144,-2.044550,2.971551,1.997660,1.137928,-0.383417,-2.123024,-0.505392,-0.711742,-0.231818,-0.181398,
7.013860,1.656846,-1.544451,2.667762,1.925180,1.564758,-0.250265,-1.950379,-0.376779,-0.716367,-0.339693,-0.173506,
7.461142,1.400372,-1.949888,3.435981,1.186391,1.461378,0.208986,-2.117819,-0.775706,-0.684349,-0.199618,-0.223644,
7.244025,1.156198,-1.598886,3.391892,0.365204,1.608548,0.328847,-2.275138,-0.900553,-0.505153,-0.283034,-0.241958,
7.042927,1.213134,-1.759989,3.252983,0.073992,1.694086,0.174675,-2.263401,-0.786238,-0.495476,-0.284986,-0.227710,
6.752549,1.323151,-1.768100,2.583431,-0.116525,1.780249,0.169081,-2.133497,-0.554720,-0.479583,-0.257140,-0.190130,
7.189317,1.474750,-2.440698,2.911270,-0.059709,1.500951,-0.035437,-1.975275,-0.811149,-0.545554,-0.163505,-0.208832,
7.554039,1.599974,-2.467062,2.025693,0.542456,1.627443,-0.111799,-1.807117,-0.828720,-0.435431,-0.148955,-0.150180,
7.439387,1.613891,-2.270764,1.624973,0.730895,1.720000,-0.198173,-1.860378,-0.736262,-0.387161,-0.160142,-0.138108,
7.591605,1.584281,-2.138066,1.694811,0.104921,2.436626,0.615176,-2.374129,-1.027947,-0.186498,-0.048596,-0.189071,
7.525717,1.086595,-1.710974,1.641757,-0.355646,2.428343,1.094739,-2.521403,-1.129181,0.128275,-0.035200,-0.221814,
7.691224,0.738481,-1.851748,1.574668,-0.198180,2.201050,0.837732,-2.108207,-1.139130,0.218590,0.015344,-0.183057,
7.753405,0.851218,-2.293347,1.704205,0.145063,1.784119,0.405673,-1.833612,-1.072943,0.110996,0.102155,-0.151927,
7.769968,0.605461,-2.405474,1.777778,0.732674,1.625075,-0.071020,-1.670749,-0.996167,0.063988,0.070556,-0.123673,
7.712189,0.476191,-2.045212,1.867385,0.453491,2.165342,0.330752,-1.965570,-1.198883,0.209722,0.079743,-0.142502,
7.698327,0.177362,-2.270444,2.123554,0.707372,2.112173,0.205728,-1.868284,-1.302182,0.181072,0.114595,-0.129761,
7.762024,-0.238567,-2.702457,2.198543,0.938528,1.850528,-0.081981,-1.366328,-1.068042,0.241750,0.160189,-0.090187,
7.529754,-0.235436,-2.754190,1.987479,1.674306,1.591491,-0.433153,-1.327380,-0.801835,0.060785,0.079719,-0.081394,
7.548403,0.094565,-3.161065,1.762530,1.736724,1.625252,-0.303912,-1.055619,-0.494130,0.198898,0.167892,-0.064766,
7.407285,0.305205,-3.992660,2.379377,0.697841,1.471094,-0.091610,-0.987609,-0.510412,0.275100,0.341273,-0.095864,
7.028311,0.527597,-3.915513,2.355675,1.533073,1.693431,-0.223186,-0.946681,-0.082325,0.260661,0.249471,-0.113817,
7.082960,0.343206,-3.893999,2.670176,1.803582,1.464286,-0.061496,-0.973790,-0.201604,0.010069,0.234739,-0.102502,
6.513925,0.214218,-3.639325,2.175180,3.221410,1.463373,-0.462595,-0.587905,0.191535,0.108181,-0.012495,-0.088563,
7.589401,0.388927,-4.997675,3.833359,3.185855,1.707268,-0.559979,-0.765549,0.191676,-0.147548,0.157536,-0.100165,
7.103382,0.280591,-4.169898,2.609166,4.212165,1.870047,-0.421294,-0.547974,0.237587,0.115278,-0.085802,-0.096135,
