-1.482635,0.955326,1.552943,0.154086,-1.027422,-1.949834,3.855918,0.479209,0.470675,0.371935,-0.230343,-0.159290,
-0.482767,1.979567,1.752968,-1.110840,-0.531646,-0.844294,3.693414,0.433061,0.285257,0.930833,-0.273592,-0.172037,
0.765994,2.919199,3.544249,-0.483279,0.574493,-0.802572,3.963379,0.832883,-0.126508,1.031632,-0.161825,-0.041043,
2.294276,4.065974,3.374497,1.224873,2.359462,-0.122759,3.547317,-0.531249,-0.970162,0.367874,0.035956,-0.017135,
3.836838,3.918180,2.452120,2.259413,2.671803,0.321366,1.696764,-1.569501,-0.957180,-0.089206,0.001636,0.009395,
4.628027,3.581331,2.271340,2.382955,2.361747,0.137073,1.019080,-2.078801,-1.078182,0.131313,-0.036977,-0.024691,
5.460286,3.310187,1.992878,1.904398,2.634854,-0.190146,0.209522,-2.214088,-1.034635,-0.174430,0.008843,0.008804,
6.087536,3.001121,1.543333,1.738530,3.188868,-0.541668,0.068709,-2.431385,-0.632592,-0.340391,-0.099854,0.019523,
6.216589,2.760755,1.192034,1.654856,3.204808,0.067366,-0.672267,-2.161641,-0.582979,-0.447548,-0.135093,-0.036812,
6.610632,2.482330,0.865993,1.280100,3.524530,-0.001154,-0.349378,-2.585763,-0.569477,-0.489559,-0.256478,-0.028425,
6.528588,2.703645,0.285858,1.078274,4.206257,0.141963,-1.045024,-2.214742,-0.710422,-0.566004,-0.334781,-0.090560,
7.416323,2.672030,-0.483384,0.476301,4.990668,-0.261397,-0.941394,-2.169220,-1.101159,-0.256084,-0.500248,-0.070964,
6.833360,2.541362,-0.292103,0.797102,3.931037,0.492483,-1.663256,-1.928457,-0.863862,-0.539448,-0.336910,-0.118992,
7.366416,1.809115,0.366448,0.147365,3.911469,0.418715,-0.226403,-2.083467,-1.043004,-0.628504,-0.578079,-0.045971,
7.124963,1.462642,0.520625,0.873258,2.630436,0.849557,0.245538,-2.521634,-0.735261,-0.728394,-0.542708,-0.064444,
7.508287,0.939215,0.619612,0.725737,1.682199,1.141423,1.764682,-3.122064,-1.286648,-0.211145,-0.457571,-0.116786,
7.714114,0.795642,0.601849,0.915287,1.619684,1.110080,1.925632,-3.330479,-1.434313,-0.155931,-0.531066,-0.177277,
7.006225,1.146705,-0.008884,1.222819,0.540597,1.569251,1.106119,-2.729545,-0.825286,-0.444816,-0.398386,-0.158921,
8.280965,0.337165,0.220609,0.608769,0.943196,0.977491,0.944709,-2.764767,-1.473698,-0.235873,-0.524247,-0.208947,
7.460866,2.327689,-1.137637,-0.602929,1.335514,1.419403,-0.044630,-1.538475,-0.964539,-0.807245,-0.300581,-0.071909,
8.474151,0.263326,0.841253,-1.105200,0.509022,1.068258,1.353958,-2.323118,-1.736539,-0.015050,-0.469746,-0.146858,
7.141063,1.187422,-0.199461,0.197928,-0.587084,1.359880,1.482956,-2.464622,-0.865779,-0.322339,-0.340174,-0.129776,
8.744552,0.065517,0.216243,-0.524171,-0.317126,1.599707,0.908951,-2.614462,-1.412167,-0.073710,-0.433469,-0.156707,
7.665622,1.050792,-0.881758,0.158723,-0.459532,1.306752,0.903550,-2.663618,-0.913931,-0.319350,-0.347360,-0.149011,
8.705669,-0.145626,0.436056,-0.849877,0.005069,1.461036,1.337860,-2.806237,-1.697781,0.170537,-0.438814,-0.200774,
7.633747,0.790886,-0.707777,0.178656,-0.409432,1.574193,1.249826,-2.942599,-0.938198,-0.135378,-0.401032,-0.196039,
8.009259,0.719503,-0.925385,-0.141572,0.129402,1.768297,0.437585,-2.452041,-0.856238,-0.143313,-0.336912,-0.155920,
7.841611,0.543280,-0.784971,0.073753,-0.100148,1.488849,0.544177,-2.529091,-0.766368,-0.002318,-0.347834,-0.185973,
6.694656,0.909114,-0.971261,0.129930,0.362852,1.791064,0.792474,-2.106228,-0.319235,-0.222171,-0.346967,-0.189792,
8.066688,0.139669,-0.836156,0.333631,0.080986,1.602918,0.566059,-2.346968,-0.882465,0.043447,-0.370945,-0.228180,
7.175567,0.541174,-0.823303,0.594949,0.464104,2.023120,1.087187,-2.108509,-0.696239,-0.135332,-0.391579,-0.231996,
7.488550,-0.022724,0.075177,0.022916,1.143524,2.422351,0.949269,-1.779814,-0.865089,-0.172571,-0.417624,-0.193137,
6.021299,1.110933,-0.588947,-0.063621,1.784462,2.833789,0.820452,-1.129297,-0.983712,-0.399014,-0.316374,-0.160270,
7.874166,-0.690081,0.657500,-0.306469,2.984770,2.614765,-0.080345,-0.851197,-1.013007,-0.462640,-0.177759,-0.158033,
6.825212,0.326075,-0.744226,0.838135,3.005048,2.396238,-0.569978,-0.969372,-0.858624,-0.389207,-0.217539,-0.143503,
7.548959,-0.430283,-0.342584,0.861914,2.288411,2.469010,-0.427524,-1.321457,-0.677996,-0.290875,-0.201783,-0.122328,
6.955946,0.071063,-0.968486,0.863110,2.943082,2.277975,-1.020893,-1.159281,-0.669380,-0.293847,-0.162431,-0.113192,
7.900764,-0.134730,-0.700270,-0.009540,4.108755,2.768919,-1.786910,-0.023576,-0.413410,-0.469576,0.044897,-0.131891,
7.677428,0.049439,-1.036472,0.222945,4.554961,2.943410,-2.068601,0.277502,-0.432833,-0.361230,0.053247,-0.151829,
7.189659,-0.009544,-0.622184,0.001750,4.489633,3.173724,-1.217541,0.588106,-0.599182,-0.395131,0.183530,-0.109078,
7.858903,-0.591161,-0.587814,-0.252813,4.966675,3.028658,-1.255386,0.964436,-0.146371,-0.440198,0.107969,-0.156860,
7.747017,-0.139092,-1.623273,-0.342782,4.367060,3.376223,-1.208312,1.083954,0.214722,-0.048398,0.010846,-0.223004,
7.552415,-0.022990,-1.748684,0.236548,3.950921,3.092094,-0.913127,0.891259,-0.013616,-0.143906,-0.142331,-0.177893,
7.082485,-0.043032,-2.466781,0.930498,3.651285,2.403566,0.035540,0.510544,-0.211726,-0.155223,-0.223630,-0.091299,
8.187686,-0.742204,-1.304232,0.342544,4.365078,3.193094,-0.926032,1.080391,0.369419,-0.545102,-0.243808,-0.151933,
7.632994,0.298446,-2.114872,0.174030,4.533107,3.135607,-1.048285,1.851455,-0.043987,-0.173023,-0.289234,-0.205644,
7.654854,0.455750,-2.196906,0.538620,4.621281,3.039299,-0.908197,1.906875,0.233735,0.071333,-0.345549,-0.213753,
6.830545,0.340500,-2.657899,0.691931,4.220601,2.371320,-0.210461,1.446501,0.454251,0.293681,-0.352273,-0.160147,
7.818773,0.072551,-2.310019,0.632997,4.384451,3.285802,-0.617524,1.692809,0.655725,0.076105,-0.340773,-0.181326,
6.933192,0.532070,-3.199185,0.224712,4.053673,2.515750,0.612545,1.619201,0.504693,0.194864,-0.345596,-0.087655,
7.937241,0.089371,-2.371334,0.000177,4.383790,3.356913,-0.135340,1.821583,0.582768,-0.034518,-0.262154,-0.129260,
7.073804,0.134656,-2.317911,0.043237,4.199339,3.178953,0.180204,1.661348,0.583574,0.255787,-0.100902,-0.090235,
6.396806,0.476088,-1.892603,0.088071,3.753069,2.921259,0.433826,1.208046,0.880876,0.280003,-0.106559,-0.073924,
5.884305,1.520827,-0.637734,1.387232,3.719695,2.968229,1.034842,0.695969,0.586228,-0.002124,-0.247523,-0.094021,
6.773251,1.289853,-1.036998,1.828985,4.782964,2.726530,0.597187,0.882784,0.383426,-0.011516,-0.326884,-0.074900,
6.642882,1.485335,-0.606752,2.020489,5.215493,2.869455,0.611458,1.251078,0.391943,0.252517,-0.149208,-0.028639,
5.747803,1.886203,0.090746,1.379357,3.677423,2.753609,1.109769,1.488539,1.016443,0.477555,-0.036546,-0.051056,
5.860371,1.230206,0.158389,1.358826,4.236735,2.820954,0.821433,1.383808,0.972486,0.404268,-0.057009,-0.052623,
5.480502,1.307886,0.508472,2.053396,4.975147,3.323145,1.544780,0.509950,1.127863,0.279573,0.054124,0.062678,
4.689426,1.147977,0.739921,3.316827,4.451627,3.143441,2.037278,0.080799,1.664299,0.531949,-0.044463,-0.006835,
3.976513,1.294180,0.882417,2.863269,3.588654,2.188149,2.743795,0.589907,1.298694,1.073118,-0.126203,-0.024350,
3.595611,2.255110,0.695764,3.151732,3.535813,2.000049,3.368448,0.425391,1.044570,1.032600,-0.093680,0.053628,
3.158532,2.545738,0.711217,3.494426,2.756997,2.405551,3.465417,-0.290158,0.628986,0.944301,-0.043460,0.045250,
2.218719,2.485972,1.283923,3.341050,2.113805,2.539782,3.279632,-0.503993,-0.030842,1.160145,0.281686,0.082394,
1.523843,2.269456,1.308001,1.684623,1.823405,1.569716,3.280539,0.025021,-0.236973,1.860680,0.302239,0.029603,
1.808959,1.563091,1.580372,1.742689,2.576908,0.792125,2.797643,0.477558,-0.522054,1.584768,-0.046308,0.013878,
2.229270,1.215761,2.166291,1.350181,2.469251,0.682079,2.741575,0.530466,-0.829391,1.584630,-0.207703,-0.048318,
2.140964,1.867764,2.506616,1.410097,2.011027,0.734772,3.283834,0.183921,-0.506476,1.680587,-0.101847,0.014317,
2.151168,2.176787,1.622198,2.634782,1.999883,0.946575,3.625967,-0.233182,-0.056647,1.666768,-0.087211,0.073523,
2.117898,1.904791,0.876576,2.735705,1.912326,0.965166,3.563451,0.349489,0.260914,1.604480,0.018641,0.069338,
2.339493,1.808594,1.808949,2.321510,2.052121,0.832412,3.797506,0.376276,0.177185,1.535825,-0.011979,0.069204,
2.397790,1.703269,2.383241,1.998221,2.831646,0.933041,3.437716,-0.212169,-0.519995,1.632965,0.118336,0.054995,
2.212740,1.975223,1.906081,1.984432,2.486615,0.492480,3.917010,-0.070160,-0.568194,1.035878,0.096548,0.073144,
2.002628,1.942585,1.881588,2.407359,2.161079,0.582612,4.241730,0.133414,-0.153488,0.762430,0.250630,0.073179,
1.962346,1.855173,1.351036,1.844304,1.615603,0.896002,4.368835,0.537199,-0.114044,0.903809,0.324701,0.028041,
1.838803,1.970651,1.699295,1.862616,2.130814,0.918117,4.498784,-0.028104,-0.182039,0.882927,0.330403,0.061374,
1.868772,2.150919,1.791758,2.839725,1.736640,0.693550,4.379828,-0.130541,0.032220,0.995767,0.265543,0.047285,
2.206564,1.758483,1.205812,2.506027,1.454075,0.618785,3.984129,0.077795,0.200878,1.157607,0.066726,0.012682,
2.264096,1.623242,1.133877,1.782411,1.796968,0.439618,3.720147,0.394848,0.867656,1.235268,0.182238,0.021301,
2.062115,1.875823,1.787341,1.248231,1.743397,0.262650,4.436735,1.009933,-0.059373,1.082473,0.279123,0.036672,
2.007872,1.773053,1.663622,1.677544,1.824463,0.692772,4.624807,0.740504,-0.312581,0.940895,0.269175,0.045501,
2.050807,2.168617,2.070381,2.666023,1.645606,1.125669,4.466097,0.179021,0.116720,0.595941,0.421424,0.036465,
2.097781,1.860755,1.958750,2.327396,1.479248,0.955418,4.246798,0.509371,0.430335,0.446584,0.505713,0.020992,
1.927514,1.594440,1.867041,1.545303,1.338609,0.668700,4.466397,1.038601,0.719987,0.710932,0.388044,-0.001945,
