8.549383,-2.584088,-3.587618,1.977018,-0.900415,-4.107329,-0.632380,1.948986,0.553965,-1.203014,-0.485942,0.086376,
8.692606,-2.291857,-3.214378,2.192727,-0.868442,-3.734348,-0.430127,1.831001,0.263648,-1.201049,-0.401885,0.066778,
8.107346,-2.372578,-3.398841,2.490782,-0.472228,-3.549909,-0.140970,1.719517,0.254767,-1.256425,-0.331360,0.101106,
7.858631,-1.830410,-2.946614,2.467067,-0.260705,-3.182354,-0.000854,1.200459,0.003460,-1.139815,-0.170699,0.121371,
8.004792,0.467890,-1.247682,2.292961,-0.007406,-1.931674,0.645816,1.251617,-0.124541,-0.551249,0.287601,0.184084,
6.568188,2.310226,-0.036449,2.962680,1.277059,-1.718306,0.326196,1.370613,-0.434106,-0.343611,0.150232,0.216794,
6.905561,2.678289,-0.277926,3.618644,1.809501,-1.362878,0.356136,1.082276,-0.180665,-0.697700,-0.051566,0.180662,
8.389289,2.520142,-0.741856,3.634296,1.427667,-1.268767,0.362913,0.857930,0.119903,-0.992179,-0.111538,0.146154,
9.844185,0.564070,-0.981234,4.090432,2.140924,-1.051373,-0.291045,0.829213,-0.195581,-1.135153,-0.372283,0.101736,
7.186097,1.091737,-0.386238,3.364383,2.271632,-0.897737,-0.229969,0.337977,-0.491394,-1.199904,-0.329137,0.133018,
7.667599,1.175261,-0.526334,3.369926,2.224754,-1.061141,-0.446579,0.160560,-0.483792,-1.298680,-0.473394,0.085344,
11.358807,-1.034641,-1.194317,5.480092,1.392686,-1.382672,-0.823651,0.959959,-0.754199,-1.388079,-0.434241,0.157512,
9.726689,0.207015,-1.156463,3.741534,2.076307,-1.087822,-0.946525,0.248908,-0.313722,-0.987405,-0.333752,0.119980,
8.065375,1.178789,-0.949232,2.859003,1.899521,-1.394357,-0.844568,0.127297,-0.222764,-0.867328,-0.234388,0.143738,
7.852595,1.177222,-1.146369,2.507576,1.939213,-1.219931,-0.873047,0.117301,-0.319114,-0.885002,-0.251517,0.152940,
6.646665,1.766733,-0.820682,1.993016,2.467075,-0.800418,-1.129482,0.258842,-0.818602,-0.936621,-0.420775,0.125381,
6.471133,1.861593,-0.817215,1.644476,2.039790,-1.109763,-1.252019,0.219583,-1.023667,-0.979882,-0.407768,0.127869,
8.301386,1.731375,-1.722561,1.334422,1.551241,-1.612995,-1.480439,0.224639,-0.359261,-0.684155,-0.233256,0.182276,
9.815140,0.327737,-2.312272,2.017160,0.999289,-1.850726,-1.570523,0.107172,0.057102,-0.632528,-0.205066,0.146246,
7.569772,1.364412,-2.191583,0.732093,1.415436,-1.529038,-1.420807,0.436248,-0.218578,-0.426365,-0.157239,0.189281,
8.364232,0.900937,-2.337769,1.006381,0.904443,-1.709119,-1.095001,0.282816,-0.081701,-0.541672,0.004912,0.235572,
10.650400,-0.617461,-2.716071,2.371220,-0.219399,-1.529045,-1.209866,0.592237,-0.377334,-0.700793,-0.043270,0.237482,
9.300502,0.147354,-2.686422,1.405915,0.312462,-2.017675,-0.951626,0.386940,-0.143968,-0.774996,-0.059200,0.203357,
7.270316,0.693822,-2.172503,0.736379,0.287096,-2.169281,-0.886166,0.701257,-0.075264,-0.680620,-0.094524,0.194684,
8.281395,0.496541,-2.165301,1.275388,0.142133,-2.316550,-0.565400,0.916300,0.383156,-0.480096,0.021588,0.186784,
8.598376,0.794593,-2.022831,1.209142,0.165568,-2.126244,-0.414561,0.998209,0.230566,-0.481074,0.094431,0.201872,
8.933276,0.769277,-2.227672,1.423822,0.422152,-1.682283,0.045298,1.357797,0.493025,-0.367327,0.158466,0.220161,
7.851971,0.480087,-2.090220,1.277360,0.845937,-1.103830,0.429152,1.642826,0.464124,-0.233551,0.275485,0.267784,
8.434090,-0.017324,-2.117578,1.673686,0.917857,-0.749025,0.966975,1.714166,0.355650,-0.362868,0.323824,0.285547,
8.067094,-0.236930,-2.148867,2.274930,1.194274,-0.919044,1.079805,1.810691,0.676474,-0.321910,0.250073,0.237336,
8.368665,-0.534819,-2.321014,2.764658,1.731561,-0.454888,1.014828,1.542271,0.318590,-0.443247,0.237271,0.213676,
7.981134,-0.141849,-2.163362,2.688683,2.155302,-0.233020,1.099773,1.696635,0.559145,-0.389426,0.143950,0.186706,
8.750176,-0.471477,-2.212303,2.668417,2.275342,-0.025427,0.886134,1.794049,0.646125,-0.432724,-0.012518,0.160451,
8.990447,-1.130868,-2.559635,2.976552,2.289599,0.684994,1.589838,2.078731,0.335076,-0.596122,0.050940,0.200650,
8.119049,-1.088742,-2.556236,3.168037,2.413739,0.479684,2.087123,2.106819,0.289390,-0.753129,0.048167,0.190351,
7.437864,-0.622017,-2.292457,2.609251,2.165584,0.675746,2.716668,2.426870,0.228845,-0.929336,-0.036848,0.179806,
7.764856,-0.913584,-2.747424,2.685275,2.460234,0.923512,2.724282,2.334673,0.280300,-0.858541,-0.011061,0.169736,
9.309282,-1.846169,-3.023203,2.887907,2.232736,1.646077,2.365772,2.560479,0.172213,-0.816008,-0.096268,0.172752,
9.079772,-1.437244,-3.087129,2.871841,2.446790,1.574759,2.408845,2.580743,0.252741,-0.843050,-0.133908,0.160688,
7.716350,-0.570259,-2.784928,2.190751,2.960124,1.636552,2.721737,2.316506,0.104528,-0.953644,-0.149093,0.168286,
7.889536,-0.769672,-2.985683,2.365453,3.020531,1.604666,2.693046,2.141187,0.068874,-0.983106,-0.090869,0.208513,
8.629848,-1.406733,-3.474639,2.601190,2.993231,1.819188,2.511248,2.272628,0.182986,-0.879982,-0.084182,0.207805,
10.536996,-2.876029,-3.880092,3.936720,2.416602,2.196967,2.705601,3.114622,0.054048,-1.046653,-0.314153,0.202336,
7.853089,-1.101872,-3.778894,2.012577,3.608917,2.278860,2.705031,2.154157,0.391906,-0.843742,-0.204093,0.184129,
8.369644,-1.178087,-3.793690,1.839151,4.017977,2.655625,2.331104,2.018660,0.440244,-0.786267,-0.314192,0.167410,
8.610709,-1.678645,-4.618157,1.934963,4.036760,2.637575,2.534716,2.138175,0.708941,-0.699380,-0.296519,0.160242,
8.778223,-2.096584,-4.750518,2.160141,4.198101,2.806353,2.596639,2.121985,0.473563,-0.770475,-0.192464,0.212337,
7.609213,-1.657617,-4.164641,2.290645,4.318032,2.498297,2.671986,2.028178,0.548298,-0.794114,-0.186636,0.220080,
7.949923,-2.064004,-4.273584,2.443330,4.071892,2.251691,2.705010,2.212662,0.634830,-0.794088,-0.204561,0.201995,
8.308498,-2.609659,-4.417679,2.703689,3.665147,2.079130,2.816659,2.630664,0.724214,-0.787477,-0.244683,0.166154,
7.140592,-2.026302,-3.877698,2.600943,3.470866,1.939147,3.336804,2.348765,0.646335,-0.906482,-0.175034,0.184677,
8.337563,-2.731267,-3.953575,2.557454,3.290268,1.942242,3.092494,2.784980,0.507472,-0.897621,-0.175830,0.210637,
8.484779,-2.176921,-4.083605,2.652381,3.003869,1.549285,3.013300,2.913831,0.768980,-0.749688,-0.101064,0.189540,
7.972947,-1.340921,-3.743450,2.232578,3.134192,1.613501,3.015219,2.543498,0.777573,-0.779146,-0.167520,0.168738,
6.611756,-0.025250,-2.953657,1.187195,3.254585,1.862293,2.405483,2.774293,0.633795,-0.477404,-0.214963,0.170754,
8.874770,-0.668761,-3.651543,1.894517,3.227613,1.653984,2.439150,2.314010,0.918574,-0.549969,-0.176365,0.164302,
7.236078,0.365029,-2.948987,1.089398,3.249922,1.964520,2.234558,2.518645,0.848336,-0.370907,-0.279901,0.127261,
7.611029,0.180254,-2.880505,1.474735,3.144322,1.760975,2.240876,2.353323,0.861297,-0.442142,-0.196373,0.166771,
6.786467,0.829438,-2.560241,0.801047,3.089968,1.615571,1.746134,2.616487,0.815250,-0.135064,-0.187614,0.154835,
7.554107,1.390115,-2.397346,0.758277,2.963979,1.493234,1.731041,2.674342,0.880569,-0.003605,-0.160049,0.142681,
6.874862,1.839976,-1.478469,0.828055,2.127342,0.722991,1.495174,2.657313,1.072623,0.312839,-0.001066,0.114192,
7.082843,1.979126,-1.083146,1.230466,2.048022,0.204178,0.999663,2.599820,1.279421,0.308187,0.030580,0.165848,
7.215685,1.617527,-1.540403,1.229294,2.509584,0.628228,0.799802,2.033378,1.068267,0.189300,0.030411,0.189632,
6.924892,1.632776,-1.673564,1.039296,2.743105,1.024583,0.970880,1.887592,0.615882,0.060439,0.028137,0.207367,
8.450266,1.483479,-2.210197,1.325030,2.235347,0.255142,1.070253,1.739616,0.950922,-0.074207,0.130183,0.289316,
