5.974404,0.008341,1.183860,0.790156,1.860878,0.093429,-3.119592,1.587858,0.519982,-0.544104,-0.303141,-0.291114,
5.573387,0.250574,1.122217,0.465255,2.364899,0.950690,-3.127778,1.492000,0.650829,-0.622838,-0.290761,-0.275320,
5.457071,0.299380,1.511621,0.622855,2.234126,0.257490,-2.676991,2.001274,0.848114,-0.588292,-0.316702,-0.243650,
5.454149,0.428113,1.249733,0.728197,2.387580,-0.205750,-1.862732,2.384364,0.787917,-0.322187,-0.422592,-0.266116,
6.026926,-0.064325,1.637407,0.933174,2.878226,0.277306,-2.098831,2.467732,0.962109,-0.320222,-0.283307,-0.310302,
5.903685,-0.174402,1.610762,1.292785,2.705320,0.789844,-2.335016,2.683658,1.031741,-0.405704,-0.238339,-0.310090,
5.839958,-0.100015,1.220723,2.064383,3.544315,0.897557,-2.841163,2.325793,0.767240,-0.213476,-0.150075,-0.243382,
5.899959,0.153500,0.449978,2.383827,3.902588,0.197350,-2.114893,2.302734,0.668765,0.086986,-0.369862,-0.221822,
5.311661,0.726206,0.753638,2.351772,4.024626,0.789266,-1.791444,1.261060,0.580253,0.029895,-0.279936,-0.141907,
5.278082,0.854855,1.294684,1.603313,3.991669,1.095845,-2.100405,1.704102,0.671749,-0.250984,-0.210775,-0.167528,
5.129604,0.683761,1.607974,1.752551,4.007889,1.189330,-2.479340,2.089658,0.803071,-0.208192,-0.120736,-0.185284,
5.824722,-0.175478,1.376551,2.430472,5.060439,1.273271,-3.218922,1.759633,0.833156,-0.008487,0.013533,-0.232281,
5.144276,0.565416,1.494761,2.966663,5.852479,1.484696,-3.366984,0.898495,0.742129,0.084222,-0.025822,-0.215628,
5.816152,0.320122,0.893124,2.883857,5.559751,1.029008,-2.772216,1.378188,0.616369,0.263923,-0.145783,-0.200195,
5.822625,0.364919,0.852893,3.007869,5.134407,0.873247,-2.426533,1.275455,0.739092,0.230429,-0.198791,-0.157247,
5.668429,1.591517,0.970756,1.241746,3.987860,1.085005,-1.294516,1.504315,0.721994,-0.326467,-0.310850,-0.118421,
5.453452,1.795613,1.179918,1.033573,4.166649,1.311932,-1.390366,1.317791,0.648471,-0.430359,-0.277706,-0.145371,
5.481637,1.810400,1.736083,1.684311,4.763274,1.888655,-1.838596,1.221438,0.623416,0.050852,-0.052958,-0.176795,
5.840197,1.415450,2.031449,1.962195,5.115699,1.542561,-1.626875,1.090517,0.476406,-0.020133,-0.147553,-0.172762,
5.579784,2.274496,1.539542,2.273747,5.263481,1.072732,-0.109754,0.342547,0.726327,-0.019389,-0.274479,-0.065795,
5.170643,2.730360,1.461002,1.601245,5.321270,1.004499,0.145228,0.048151,1.141380,-0.352209,-0.271728,-0.076174,
4.689859,2.671242,1.665048,1.392777,4.265084,0.374268,0.682552,0.463400,1.608550,-0.402507,-0.423758,-0.074071,
4.845507,2.620166,1.462208,1.449249,4.585837,0.303120,1.053930,0.256132,1.599655,0.005987,-0.404096,-0.053837,
4.288584,2.546957,1.532904,1.586545,4.455560,0.118510,0.795268,0.453892,1.223265,-0.456951,-0.310324,-0.022023,
3.731252,3.061200,2.023484,1.745482,3.949637,-0.607471,1.461113,1.112578,1.761100,-0.709830,-0.176874,0.021797,
2.686378,3.018475,2.704142,2.046584,4.735078,-1.308084,1.242279,0.905274,1.294537,-0.683001,0.006207,0.065398,
1.991867,2.891549,2.654477,2.261917,5.023217,-1.664309,1.605493,0.668845,0.671801,-0.744540,0.040345,0.047915,
1.250255,3.165674,2.390063,2.237235,5.501163,-1.605505,1.296138,0.647048,0.790566,-0.625420,-0.106660,0.001032,
0.434783,2.550685,2.677967,2.749531,5.921525,-1.642586,0.674962,0.773758,1.162903,-0.382839,-0.159943,0.011468,
-0.305139,2.578786,3.206609,3.139208,5.767577,-1.405300,1.074389,1.167898,1.080422,-0.466818,0.076559,0.045920,
-0.654565,2.740567,3.088746,3.063410,5.774934,-1.222437,0.915173,1.296932,1.144088,-0.329098,0.056294,0.053492,
-0.819900,2.797817,3.325067,2.298682,5.937699,-1.003963,0.451880,1.411578,1.745354,0.103173,-0.103470,0.088740,
-1.461480,2.790159,3.238641,3.135983,5.794188,-0.653571,0.231835,1.367239,1.804356,0.005260,-0.070423,0.048764,
-1.699966,2.433595,3.314705,4.117571,5.710005,-1.299591,1.609239,0.923042,1.356681,0.314846,0.063400,0.005598,
-2.048829,1.793223,3.712877,4.199237,5.683920,-1.349482,1.408593,1.378489,0.886157,0.374558,0.129678,0.024139,
-2.408556,1.398998,3.953659,4.570756,5.187770,-1.429936,1.195416,1.716867,0.983113,0.109751,0.185186,0.041881,
-2.231714,1.410793,3.821026,4.594229,5.056769,-1.852191,1.551617,1.444287,1.188616,-0.032238,0.106068,0.051548,
-1.400264,1.264911,3.507176,3.453977,5.331762,-1.996529,1.358634,1.003885,1.204613,-0.006200,-0.024152,0.091998,
-1.145690,0.829377,3.291973,3.101699,5.487221,-1.750936,0.427103,0.763459,1.263358,-0.080215,-0.133751,0.093654,
-1.363791,1.170176,3.077081,3.925687,5.901094,-1.559891,0.502876,1.404993,1.458276,-0.001048,-0.062435,0.063797,
-1.354371,0.889413,3.278824,3.668872,5.654996,-1.637276,0.186869,1.405880,1.428264,-0.323047,0.023218,0.048442,
-1.509385,0.581809,3.448136,3.093783,4.642056,-2.391444,-0.385622,0.964627,1.003640,-0.575219,-0.107132,0.104263,
-1.481090,0.745179,2.802344,2.932732,4.416371,-2.980692,-0.621083,0.929519,0.636720,-0.366073,-0.161168,0.123101,
-1.466623,0.424903,2.757810,3.784201,4.440474,-3.050357,-0.317630,1.315658,0.592023,-0.532037,0.086293,-0.008331,
-1.468368,-0.306265,2.569959,3.675647,4.174117,-3.019737,0.315946,0.861269,0.627025,-0.157105,0.055210,0.020409,
-1.627792,-0.111639,2.586108,2.920970,4.287947,-2.789848,0.092137,0.712605,0.532712,-0.117629,0.051814,0.092967,
-1.907384,0.274261,2.227521,2.935366,4.041394,-2.399827,-0.186563,0.759910,0.798900,-0.267065,0.073307,0.030536,
-1.497425,0.600195,1.609972,2.604597,3.278975,-2.437718,-0.332239,0.347767,0.757099,0.128805,0.100986,-0.005275,
