8.953906,-1.388431,-2.464875,3.335945,1.567866,-0.992164,0.404512,2.044602,0.839421,-0.405414,-0.064734,0.125731,
8.676282,-0.867299,-2.647746,2.839740,1.707806,-0.868806,0.683408,2.141258,1.195051,-0.236135,-0.064893,0.092098,
8.490213,-0.706406,-2.899533,2.464892,2.136748,-0.382537,0.884653,1.847950,1.079091,-0.109033,0.116884,0.144066,
8.279607,-1.081930,-3.108281,2.822489,2.580706,0.225655,1.367084,1.726201,0.737775,-0.253330,0.219973,0.195111,
8.964635,-1.986404,-2.993745,2.977744,2.192367,0.640765,1.509710,2.087097,0.497756,-0.270999,0.222927,0.186193,
9.132594,-1.426718,-2.972615,3.083834,2.061730,0.655138,1.652326,2.126568,0.309222,-0.513033,0.076739,0.152524,
8.391599,-1.013844,-2.957978,2.831272,2.789511,0.801942,1.742349,1.741418,0.348294,-0.656033,-0.059529,0.132970,
6.798925,0.174115,-2.610904,1.689094,3.754187,1.628568,1.292345,1.917671,0.278051,-0.471040,-0.337948,0.094313,
10.817893,-2.603856,-3.138798,4.421481,2.616648,1.673273,2.029944,2.566560,0.106640,-0.900044,-0.333683,0.121094,
8.455571,-1.084792,-2.690537,3.222623,3.261340,1.375960,1.750292,1.954271,0.327242,-0.834240,-0.248033,0.142772,
7.360912,-0.646511,-2.872810,2.363866,3.419289,1.686509,2.201213,1.950227,0.339268,-0.711345,-0.129187,0.174774,
6.308010,-0.557367,-2.859512,1.771243,3.668047,2.011105,2.208537,2.380346,0.341210,-0.605193,-0.204946,0.173745,
9.240207,-2.397600,-3.333544,3.697254,2.838176,1.658508,2.044660,2.950075,0.791347,-0.684142,-0.285682,0.180444,
8.549122,-1.545493,-3.240819,3.047297,3.493129,1.678420,2.122236,2.424699,0.665187,-0.775257,-0.257540,0.178011,
6.328247,-0.600092,-2.956081,1.964286,4.004076,2.140495,2.324877,2.520518,0.288741,-0.690641,-0.219304,0.215297,
10.948410,-3.168561,-3.788317,4.925014,3.495783,2.239002,2.458848,3.102550,0.190142,-1.083108,-0.317348,0.234010,
9.042370,-1.747447,-3.869561,2.786543,4.027458,2.739938,2.134140,2.164836,0.494982,-0.671653,-0.175858,0.222819,
6.961707,-0.943523,-3.224824,2.670266,4.532907,2.344748,2.269624,2.032118,0.366385,-0.679934,-0.104358,0.247086,
6.227664,-1.292577,-2.904457,2.943893,4.459966,2.043702,1.972605,1.987924,0.694582,-0.525798,-0.168364,0.198202,
7.679097,-2.273136,-3.939670,3.356264,3.970041,1.723996,2.448756,2.190025,0.885595,-0.549989,-0.060924,0.197611,
7.973910,-2.918499,-4.120846,3.368237,3.752259,1.928420,2.647425,2.495988,0.664990,-0.615751,-0.039240,0.206835,
7.083173,-2.259158,-3.707406,3.283614,3.851249,1.818782,2.948320,2.000650,0.592726,-0.644811,0.066009,0.214350,
8.872316,-3.378372,-3.937188,3.793294,3.222725,2.221167,2.489951,2.591782,0.262989,-0.572262,0.078668,0.239438,
7.803456,-1.978421,-3.828272,2.756899,3.459558,2.267607,3.214351,2.218954,0.092614,-0.815088,0.137139,0.260616,
7.251340,-1.664631,-3.559704,2.491278,3.497909,2.203875,3.209902,2.242605,0.315222,-0.807518,-0.008070,0.216618,
9.840224,-3.471094,-3.399745,3.350350,3.029983,2.118553,2.700809,2.701766,0.418098,-0.767168,-0.189587,0.176590,
7.257501,-1.087627,-3.429440,2.273644,3.669534,1.973128,2.617670,2.240948,0.901128,-0.616837,-0.230280,0.158513,
7.982908,-1.654472,-3.834221,2.677413,3.334889,1.370731,2.706678,2.426714,1.064961,-0.595883,-0.170280,0.143807,
7.536627,-1.610468,-3.571735,2.791050,3.170663,1.133138,2.908732,2.447298,1.274973,-0.517879,-0.189628,0.090428,
8.513976,-1.810277,-4.092016,2.807749,3.180073,1.082796,2.425566,2.739492,1.374666,-0.458306,-0.217134,0.112002,
6.695999,-0.167540,-2.467598,1.622703,2.506041,1.464836,2.671837,2.597461,1.096446,-0.537240,-0.227505,0.145467,
8.009905,-0.688954,-2.942610,2.283617,1.918626,0.326025,2.830841,2.616676,1.419465,-0.311132,0.006986,0.138333,
8.772978,-1.275912,-3.283025,2.053956,2.039288,0.026372,2.501845,2.972979,1.761198,-0.027996,-0.005261,0.126919,
8.106825,-0.449870,-3.000544,2.295958,2.094831,0.258601,2.371990,2.188371,1.489995,-0.048584,0.177869,0.167996,
6.799514,0.564959,-1.850206,1.576511,2.147855,0.508495,1.283018,2.012326,1.529103,0.238991,0.111864,0.158420,
8.045835,0.269193,-2.496938,1.945737,2.167758,0.288405,1.563494,1.775258,1.302532,-0.021441,0.115519,0.201704,
8.370258,0.360653,-2.491281,1.978372,2.157375,0.301110,1.425035,1.390171,1.035313,0.031476,0.262520,0.238966,
8.250855,1.097451,-1.803868,2.198567,2.659061,0.472475,0.931454,1.354453,0.935932,-0.043597,0.031317,0.157502,
8.247230,1.286073,-1.190390,2.771037,2.772964,0.358540,1.080804,1.555197,0.960968,-0.029280,0.072484,0.150785,
6.805159,1.720121,-0.600131,2.149179,2.413768,0.376659,1.036397,1.793308,0.604105,0.236895,0.282553,0.211508,
7.738972,1.383523,-0.874791,2.606073,2.248790,0.424656,1.928584,2.071415,0.741614,-0.157862,0.231514,0.227930,
6.600240,1.541986,-0.674038,1.994925,2.035572,0.273812,1.690993,2.631239,0.853409,0.122188,0.240440,0.229787,
8.305881,0.708954,-1.657577,2.736352,2.418662,0.272453,1.746088,2.135419,1.298718,0.101178,0.258669,0.198649,
6.662089,1.328821,-0.785479,2.556756,2.976883,0.594556,1.000320,1.813707,0.731808,0.190006,0.223153,0.209375,
6.111726,1.473328,-0.505255,2.426963,3.113425,0.784383,0.418217,1.073217,0.470918,0.121085,0.369705,0.277153,
6.186965,1.216953,-0.792869,2.635466,3.689997,1.251898,0.614204,1.197860,0.679454,0.141606,0.227892,0.224120,
6.158973,1.202675,-0.652274,2.493419,2.872696,0.227806,0.198349,1.571386,1.311960,0.470878,0.281501,0.206878,
8.140530,0.146796,-1.809519,3.436608,2.251762,-0.857996,1.073764,1.695227,1.558780,0.144277,0.318991,0.223210,
6.372858,1.077096,-0.959766,2.332891,2.682454,0.216983,0.578782,1.898496,1.382449,0.393673,0.215442,0.196871,
7.043598,0.594035,-1.284074,2.877852,2.674747,-0.294101,0.223571,1.442167,1.823683,0.688244,0.345352,0.201124,
6.018898,0.796600,-0.998502,2.478746,2.871916,0.040090,-0.093640,1.553600,1.892178,0.806850,0.357419,0.195849,
7.610511,0.195518,-2.076654,2.678237,2.438889,-0.451143,0.491576,1.223841,2.111210,0.693047,0.242722,0.136967,
6.424287,1.026141,-1.405499,1.873597,2.853964,0.468606,0.141234,1.556858,1.938168,0.749703,0.229327,0.155894,
7.118879,1.101796,-1.685289,1.677501,2.634505,0.274458,0.330242,1.763527,1.695747,0.577729,0.204286,0.211160,
7.116894,0.972367,-1.830338,1.889781,2.954810,0.449254,0.244577,1.501813,1.860384,0.800138,0.200756,0.130928,
8.247849,-0.079389,-2.494670,3.087595,2.462016,-1.120714,0.420218,1.180701,1.874980,0.451743,0.357814,0.219054,
6.412905,0.606153,-1.358902,2.234324,2.045180,-0.958216,-0.339496,1.385475,1.355830,0.380758,0.348007,0.291597,
7.316747,-0.258207,-1.804530,3.312287,2.264013,-1.124112,0.387990,1.473217,1.798441,0.483808,0.469374,0.275607,
