7.382794,4.509234,0.027052,-3.159233,-1.463803,0.246407,1.239572,0.633251,0.376195,-0.128230,-0.073090,0.035428,
6.922555,4.294915,0.261178,-1.490717,-0.916819,-0.606220,0.071232,0.078163,0.009255,-0.012681,0.012871,0.021031,
5.758791,4.800418,2.780194,1.086510,0.199460,-0.244487,-0.367829,-0.238983,-0.140183,-0.124733,0.034916,0.026631,
8.243688,5.816368,2.463507,1.354797,1.122593,0.208375,-0.261360,-0.289759,-0.599020,-0.288600,-0.133025,-0.008674,
6.976604,5.798194,3.017775,0.825175,0.157846,0.456843,0.569911,-0.051382,-0.623921,-0.360250,-0.304982,-0.070024,
8.359404,5.475477,1.910839,0.835687,0.430828,-0.168049,0.286145,0.307000,-0.948473,-0.653863,-0.428533,-0.080377,
9.268707,4.349882,1.011980,1.399836,0.498340,-1.194175,-0.523173,0.195146,-0.776430,-1.008294,-0.538624,-0.050109,
8.580688,3.928782,0.636489,1.307368,0.591405,-1.397600,-0.838513,-0.048245,-0.712535,-0.908383,-0.514338,-0.049446,
8.062560,3.765065,0.667959,0.937729,0.203487,-1.440811,-0.678822,-0.211296,-0.890685,-0.897299,-0.431433,-0.035095,
9.272583,2.713994,0.294898,0.575846,0.333776,-2.978296,0.897183,-0.681310,-1.079858,-0.979802,-0.314215,0.056268,
9.806038,1.517877,-0.036916,0.197359,1.600917,-3.930368,0.711767,-0.236683,-1.306183,-0.647382,-0.541734,0.079944,
8.923923,1.693230,-0.202371,0.781697,0.611391,-3.535252,0.468621,-0.365130,-0.693831,-0.991188,-0.485080,0.042834,
8.039823,2.026462,-0.183457,0.810686,-0.197763,-2.776462,-0.375654,-0.074579,-0.448519,-1.036564,-0.426110,0.024722,
8.968042,0.992192,0.110633,0.445381,0.308623,-3.714965,-0.199469,0.001610,-0.663188,-0.764167,-0.485140,0.025417,
8.913261,0.837230,0.214779,0.666960,-0.366195,-3.306894,-0.535770,-0.043598,-0.528247,-0.723289,-0.364742,0.008029,
7.582486,2.070795,-0.251260,0.775611,-0.727297,-2.670260,-0.975467,-0.121379,-0.195059,-0.815713,-0.351087,0.016268,
8.298307,1.690895,-0.676793,1.014287,-0.469464,-3.236487,-0.760154,-0.325048,-0.032886,-0.768841,-0.346705,0.006480,
8.420239,1.638544,-0.812435,0.619918,-0.198650,-3.228433,-0.940266,-0.316086,0.049678,-0.644967,-0.365892,0.015999,
9.278380,0.924793,-0.989203,0.314918,0.531832,-4.043773,-0.806138,-0.164191,0.069455,-0.429520,-0.469410,0.013974,
7.622070,1.846014,-0.887101,0.328366,-0.660489,-2.599466,-1.426339,-0.206776,0.236279,-0.542324,-0.376740,-0.009120,
9.631076,0.038557,-1.131574,0.942570,-0.148040,-3.910894,-1.103716,0.161570,0.047777,-0.501564,-0.383730,-0.045020,
8.533703,0.916556,-1.432985,1.069766,-0.874565,-3.193743,-0.871086,-0.273342,0.269051,-0.526657,-0.357003,-0.065037,
9.194634,0.480241,-1.581690,1.147706,-0.768846,-3.443932,-0.981341,-0.022254,0.230771,-0.494740,-0.377208,-0.087216,
6.958890,2.093170,-0.889909,-0.134315,-0.626215,-2.144272,-1.589676,-0.098677,0.465284,-0.462091,-0.395532,-0.045680,
9.717635,0.102998,-1.483434,1.102301,-0.582148,-3.549001,-1.230479,0.250255,0.329638,-0.410858,-0.393147,-0.086539,
9.820637,-0.326480,-0.968200,0.648314,0.042190,-4.269592,-1.246887,0.564595,0.285332,-0.306433,-0.445374,-0.078996,
8.373291,0.961592,-1.366837,1.167139,-0.941869,-3.363891,-0.616876,-0.123110,0.532542,-0.418135,-0.312275,-0.081620,
6.928100,1.735951,-0.846953,0.167537,-0.937420,-2.378728,-1.237534,-0.003236,0.524807,-0.444561,-0.345866,-0.033990,
7.998132,1.155409,-1.316810,0.823776,-1.152287,-2.977784,-0.708738,-0.079606,0.496983,-0.458136,-0.345428,-0.072885,
9.264719,-0.181691,-1.020987,0.908414,-0.688722,-4.096448,-0.485472,0.494002,0.197401,-0.351091,-0.330846,-0.090136,
8.442568,0.408706,-1.299974,1.272424,-1.526750,-3.545499,-0.139559,0.230984,0.298837,-0.447547,-0.254288,-0.101407,
9.057121,-0.272045,-0.677922,0.991205,-1.477706,-3.509485,-0.107725,0.588092,0.015569,-0.322828,-0.204586,-0.097438,
7.825539,0.774013,-0.819804,0.893621,-1.899073,-2.886477,0.275171,0.312678,0.157098,-0.440226,-0.175835,-0.071307,
9.141598,-0.508796,-0.324491,0.779887,-1.998702,-3.076520,0.336373,0.676203,-0.184040,-0.231062,-0.134356,-0.133724,
7.975911,0.429548,-0.795219,0.956623,-2.388022,-2.753757,0.819891,0.595624,-0.001992,-0.389785,-0.144029,-0.121383,
8.343573,-0.253949,-0.340798,0.711100,-2.755063,-2.427204,0.695689,0.835412,-0.072847,-0.341134,-0.236759,-0.128409,
9.399524,-1.321619,0.454956,0.159300,-2.749845,-2.041016,0.674530,1.027862,-0.015055,-0.417146,-0.272053,-0.105663,
9.885891,-1.380911,-0.399641,1.373730,-3.194742,-2.253231,0.929577,1.177938,-0.125240,-0.298642,-0.275271,-0.161171,
7.719104,0.275976,-0.921683,0.966346,-2.546575,-2.548502,0.926207,0.890392,0.306972,-0.395484,-0.290421,-0.168169,
7.381254,0.614402,-0.586690,0.501298,-2.260085,-2.007341,0.864581,1.019941,0.335887,-0.464667,-0.329377,-0.133233,
9.660878,-1.677127,0.515307,0.659890,-2.833821,-1.648823,1.030698,1.107311,0.212180,-0.333965,-0.447478,-0.166035,
9.868295,-1.404793,-0.289715,1.638053,-3.080758,-1.537085,1.374335,1.428359,0.081655,-0.307848,-0.480490,-0.204907,
7.872419,0.202800,-0.654317,1.100690,-2.229860,-1.706713,1.325035,1.278794,0.211607,-0.438183,-0.384303,-0.197659,
7.182570,0.488006,-0.519443,0.841218,-1.969875,-1.509139,1.496773,1.235785,0.325680,-0.595505,-0.451809,-0.188338,
8.195366,-0.598337,-0.494340,1.685720,-2.393389,-1.531029,1.385631,1.640903,0.161499,-0.471037,-0.471076,-0.200345,
9.807838,-1.634030,-0.443627,2.699870,-3.010085,-0.965456,2.163786,1.974937,-0.280146,-0.455249,-0.485609,-0.195878,
7.829556,-0.561230,-0.543677,1.901426,-2.181207,-1.416798,1.928020,1.769571,0.077505,-0.519504,-0.371789,-0.176700,
10.707190,-2.397153,0.052816,2.845690,-2.122170,-0.575206,3.411680,2.263877,-0.474552,-0.709766,-0.406438,-0.172394,
7.738292,-0.757640,-0.480653,2.369292,-1.475499,-0.747639,2.217892,1.807068,-0.107213,-0.621981,-0.373581,-0.156002,
7.827439,-1.172466,-0.569966,2.691648,-1.353136,-0.543583,2.305505,1.938228,-0.208692,-0.667919,-0.382073,-0.145040,
7.697909,-0.979288,-0.648675,2.496437,-1.283994,-0.572721,2.391243,1.959223,-0.114342,-0.641181,-0.346223,-0.143262,
8.148943,-1.383082,-0.616042,2.623679,-1.615962,-0.241495,2.397482,2.087152,-0.251803,-0.615563,-0.363567,-0.139642,
8.858068,-2.024080,-0.658132,3.336422,-1.786726,0.162716,2.673210,2.211426,-0.473174,-0.591395,-0.377863,-0.119044,
7.468341,-1.011053,-0.591476,2.647244,-1.012237,-0.299959,2.586323,1.810875,-0.171707,-0.617166,-0.348206,-0.159095,
7.564873,-0.831341,-0.633689,2.327296,-0.903888,0.328867,2.827304,1.596857,-0.329561,-0.397822,-0.236779,-0.195056,
7.555025,-0.938203,-0.580090,2.589288,-0.689097,0.305269,2.717885,1.745097,-0.368554,-0.533937,-0.219348,-0.140462,
9.190153,-1.962728,-0.401373,3.663602,-1.457854,1.055342,3.259468,2.108496,-0.753164,-0.492860,-0.247372,-0.106392,
10.398711,-2.462336,-0.174360,3.947665,-0.968084,0.733510,4.203346,2.595495,-0.763467,-0.723830,-0.129677,-0.073387,
7.434404,-0.385856,-0.520680,2.643323,0.067067,0.252317,2.552524,1.976567,-0.280543,-0.741338,-0.157179,-0.047377,
8.046025,-1.142438,-0.468288,3.085000,-0.499724,0.449182,2.492328,2.280010,-0.346072,-0.786003,-0.220017,-0.023961,
9.315880,-2.005082,-0.501502,3.726200,-1.219110,0.929784,3.445591,2.518817,-0.731448,-0.773967,-0.228703,-0.034028,
8.315959,-1.217313,-0.498293,3.056857,-0.681951,0.544228,2.757131,2.495091,-0.291273,-0.745717,-0.199281,-0.018882,
7.107598,-0.238615,-0.629282,2.434954,0.033078,0.143022,2.999288,2.382161,-0.043265,-0.830438,-0.158881,-0.012058,
8.203086,-0.911995,-0.670613,2.973679,-0.230927,0.417817,2.789915,2.712385,-0.089193,-0.796802,-0.184890,0.005083,
9.177614,-1.477380,-0.690365,3.410808,-0.717464,0.983853,3.241398,2.903517,-0.304795,-0.789003,-0.216856,0.008839,
7.995364,0.017539,-1.093360,2.140034,0.255595,0.598199,3.212038,2.726045,0.013543,-0.780807,-0.123125,-0.002556,
7.035471,0.716039,-0.832271,1.549980,0.439375,0.670732,3.319848,2.822586,0.153875,-0.652234,-0.131138,-0.010789,
7.845754,0.521948,-0.925762,1.646811,0.148757,0.873258,3.571108,2.727367,0.074362,-0.583530,-0.060465,-0.030663,
8.162039,0.181216,-0.665514,2.112962,-0.045384,0.911564,3.608662,2.754626,-0.016391,-0.464806,0.043300,-0.035760,
8.417904,-0.141932,-0.563121,2.719247,-0.170637,0.515703,3.249785,2.882222,0.131028,-0.462988,-0.003288,-0.036931,
6.190523,1.326720,-0.021519,1.810944,0.592978,0.505204,3.306462,2.845325,0.199340,-0.246051,-0.039414,-0.048341,
7.045279,1.168747,-0.154633,2.621749,1.253866,0.587355,3.113094,2.685081,0.625326,-0.242085,-0.066288,-0.056546,
7.020346,1.458382,0.286534,2.984567,1.536352,0.460083,2.839090,2.863171,0.814471,-0.134551,-0.086614,-0.057701,
7.574599,2.052098,0.106366,2.364513,1.330704,0.770534,3.231804,3.085325,0.421215,-0.487219,-0.130313,0.003068,
6.785957,1.950389,-0.358418,1.951119,1.745414,0.511178,2.671085,3.290183,0.261794,-0.510936,-0.307453,0.024712,
6.193227,1.204057,-0.807960,1.757031,1.663117,0.296836,2.114350,2.860288,0.610576,-0.159706,-0.217725,-0.006692,
7.695919,-0.397191,-1.603862,2.812374,1.234660,-0.525334,2.444894,2.672710,0.988330,-0.539260,-0.159042,0.010493,
7.813604,-0.477965,-1.652648,2.413576,0.406260,-0.881888,2.700663,2.476075,0.763511,-0.426771,0.132085,0.098639,
8.074749,-0.314324,-1.624608,2.635757,0.543104,-1.222762,2.283074,2.121812,0.941072,-0.079187,0.326311,0.110284,
8.183593,-0.522828,-1.679186,2.699320,1.692695,-0.678921,1.951956,2.040039,0.829388,-0.346239,0.080549,0.143145,
7.976401,-0.300973,-1.627039,2.306704,1.718601,-0.386610,2.234038,2.319229,1.010880,-0.356514,0.010159,0.150611,
7.831603,-0.609979,-1.947326,2.575619,1.025958,-0.906569,2.300058,2.420006,1.299239,-0.068336,0.264078,0.158457,
7.396331,0.023598,-1.666782,2.169850,0.978867,-0.375063,2.218588,2.318655,1.034100,-0.158213,0.207131,0.137039,
6.564419,1.711042,-0.861582,0.929951,0.992090,-0.264586,2.311718,2.936067,0.872963,-0.294231,-0.143471,0.076186,
6.407264,2.934316,-0.726075,-0.715619,0.423016,0.300847,2.486516,3.052586,1.097616,0.224413,-0.183124,-0.036774,
