-2.721036,1.487028,0.251476,-1.803628,0.036554,-1.071798,3.766566,0.420510,0.131501,0.548433,-0.053415,-0.102674,
-2.678316,1.474696,-0.143927,-0.516819,-0.437350,-1.131487,3.952400,-0.039702,0.329913,0.774164,-0.145320,-0.100759,
-3.086923,1.677588,-0.185630,-0.694584,-0.697008,-1.135604,3.572902,0.028890,0.828617,0.981472,-0.130625,-0.113378,
-2.845702,1.254259,0.319596,-1.298308,-0.613056,-0.611313,2.954463,0.204549,0.309212,0.759738,-0.129082,-0.153657,
-2.257046,0.381227,-0.629483,-1.080554,-1.273041,-1.070725,2.046672,0.012641,-0.634312,0.008164,-0.207960,-0.223532,
-1.868433,0.834506,-0.433605,-0.093986,-0.963204,-1.681746,2.676570,0.009312,-0.765846,-0.129288,-0.222909,-0.193557,
-1.370010,1.531522,0.263943,0.431294,-0.455696,-3.173391,2.419300,-0.947382,-0.994905,0.057961,-0.258365,-0.121957,
-0.342414,2.634482,1.322294,0.451145,0.752233,-2.046436,2.913672,-0.787974,-1.158241,0.236507,0.059374,0.008721,
0.619181,3.339920,2.269513,1.397882,1.916750,-0.808341,3.445118,0.154960,-0.882882,0.119643,-0.020971,0.038370,
2.364568,4.581771,2.433681,1.600861,1.594825,-0.472270,3.042375,-1.148672,-1.672732,0.062816,0.079084,-0.045877,
3.483436,4.178441,2.165549,1.481708,1.749514,0.060848,1.776587,-1.379716,-1.693545,-0.281963,0.044549,0.025541,
5.133433,4.739284,-0.191486,0.967121,4.120383,0.051303,-0.345709,-1.610553,-1.027726,-0.415953,-0.062411,-0.014568,
5.739904,4.857845,-0.705523,0.108459,4.844242,0.321996,-0.885513,-1.799411,-1.285190,-0.381744,-0.099540,-0.098214,
6.465463,4.150411,-0.811485,-0.001501,4.716572,0.875051,-0.594341,-2.394153,-0.910736,-0.553271,-0.066237,-0.095906,
6.255678,3.636738,-0.234689,0.647432,3.824998,0.592176,-1.084088,-2.221343,-0.835652,-0.517108,-0.042692,-0.072715,
6.263678,3.498781,-0.085343,0.656406,3.308776,0.717078,-1.394916,-2.307385,-0.862646,-0.586995,-0.010757,-0.077313,
7.090430,3.948387,-1.547796,-0.175493,3.643144,0.907293,-0.850046,-2.802241,-1.139814,-0.668068,-0.089164,-0.102397,
6.964282,3.377945,-1.102131,-0.264713,3.362246,1.698453,-1.226707,-2.618001,-1.031558,-0.758842,-0.049931,-0.121547,
7.206698,3.521757,-1.198545,-0.434207,3.654148,1.250650,-0.902484,-2.474047,-1.210897,-0.682851,-0.191110,-0.129302,
6.738250,3.207517,-0.878881,-0.200263,3.154130,1.555328,-1.300376,-2.186600,-0.896890,-0.702008,-0.107562,-0.131625,
8.042529,3.295418,-2.230585,-1.018636,3.973108,1.021246,-0.400763,-2.303396,-1.564703,-0.368161,-0.265940,-0.089463,
7.270766,2.833541,-1.827505,-0.689738,3.226034,1.771996,-0.903843,-2.181196,-1.191796,-0.555628,-0.161734,-0.136256,
8.215157,2.945065,-2.534491,-0.829799,3.405198,1.084970,-0.431351,-2.024866,-1.230315,-0.395607,-0.297162,-0.132974,
7.466224,2.769398,-2.006205,-0.883818,2.751299,1.581947,-0.796090,-1.995428,-1.140982,-0.588737,-0.235574,-0.143778,
6.924344,2.647890,-1.807088,-1.172976,2.049599,1.909524,-0.697763,-1.779647,-0.865516,-0.753978,-0.178271,-0.117891,
8.165650,2.350616,-2.333606,-0.980989,2.485173,1.466351,-0.336493,-1.917709,-1.210043,-0.596710,-0.260563,-0.117001,
8.743364,1.912447,-2.694415,-1.175674,2.125189,1.458815,-0.300472,-1.757278,-1.192374,-0.502523,-0.196941,-0.093413,
7.714724,2.332743,-2.374044,-1.382656,1.784550,1.654242,-0.577523,-1.719678,-1.131780,-0.599225,-0.189769,-0.094585,
7.094390,2.454242,-2.245852,-1.689085,1.591104,1.770687,-0.602492,-1.636031,-0.891976,-0.662012,-0.141129,-0.097045,
8.387504,2.138178,-2.576551,-1.509160,1.782094,1.477222,-0.364180,-1.408435,-1.068835,-0.467201,-0.220418,-0.119325,
8.556281,2.140697,-2.822517,-1.611863,1.997704,1.687019,-0.511617,-1.255704,-1.119225,-0.386635,-0.207819,-0.131041,
8.118656,1.936362,-2.720647,-1.154400,2.413301,1.846369,-0.271340,-1.323323,-1.072881,-0.426541,-0.254413,-0.151658,
