7.758801,0.469916,-2.311673,1.440338,1.529684,-0.370594,1.236404,2.049082,0.681209,-0.144789,0.285658,0.247391,
10.067019,-0.661572,-2.757416,1.827955,1.439381,-0.045683,1.333155,2.122908,0.664904,-0.216750,0.280626,0.226450,
8.343495,0.273270,-2.590054,1.787899,2.158935,0.349486,1.922498,2.177821,0.618440,-0.473363,0.063539,0.175370,
9.438699,-0.353370,-3.122122,2.124190,2.096725,0.520497,1.829865,2.201530,0.646056,-0.460144,0.091109,0.179361,
7.854388,0.094920,-2.711607,1.831386,2.701756,0.792125,1.724259,2.012008,0.514166,-0.503800,-0.030813,0.173441,
8.436423,0.022718,-2.892968,2.009035,2.683904,0.787400,1.881355,1.893372,0.515778,-0.642066,-0.069391,0.171615,
9.192351,-0.513869,-3.183879,2.419966,2.901626,1.046162,1.811791,1.796825,0.295220,-0.767948,-0.070214,0.189831,
8.014888,-0.340673,-2.946783,2.438589,3.302621,1.187294,1.917538,1.782860,0.330226,-0.777069,-0.134612,0.165336,
9.341202,-1.252907,-3.551489,2.736519,3.138512,1.575586,1.669585,1.988113,0.376546,-0.729494,-0.170363,0.166783,
8.361592,-0.486914,-3.322168,2.298003,3.639272,1.814130,2.416188,2.025591,0.337785,-0.900219,-0.215470,0.171596,
8.611462,-0.481007,-3.406123,2.229030,3.530722,1.867993,2.596107,2.124248,0.340272,-0.953718,-0.231236,0.173239,
6.428602,0.102114,-2.636179,1.399983,3.524918,1.974249,2.327255,2.678110,0.159749,-0.565204,-0.277231,0.150229,
9.054336,-1.481611,-3.806059,2.554348,3.237394,2.010131,2.498999,2.353715,0.415663,-0.720458,-0.075251,0.196578,
8.852103,-1.614100,-4.006405,2.338265,3.311317,2.152580,2.692621,2.446764,0.451726,-0.774567,-0.097977,0.215239,
7.155514,-1.202045,-3.497295,2.214266,3.459002,2.105595,3.128052,2.359059,0.408683,-0.866042,-0.074101,0.236583,
6.210270,-0.728909,-2.990400,1.590281,3.553075,2.331883,2.834108,2.624440,0.153730,-0.834259,-0.188312,0.223548,
7.949283,-2.101747,-4.032644,2.883329,3.856472,2.307535,2.840172,2.263930,0.384750,-0.831974,-0.046246,0.261305,
9.406394,-3.080669,-3.888862,3.795348,3.390302,3.048258,2.468736,2.282161,-0.164108,-0.843897,-0.054325,0.298498,
6.898522,-1.188235,-3.502272,2.250067,4.387741,2.859000,2.773897,2.051035,0.006153,-0.817488,0.002145,0.301863,
7.861286,-1.877098,-3.867262,2.658268,4.182123,2.701068,2.619458,1.880260,0.221409,-0.699448,0.030130,0.270298,
7.628091,-1.699680,-4.165719,2.222283,4.188401,2.888748,2.848709,2.080177,0.510569,-0.684105,-0.097545,0.238110,
8.084584,-1.665999,-4.030640,2.343200,3.810241,2.529347,2.791462,2.356988,0.755807,-0.624314,-0.187877,0.183614,
7.809726,-1.046340,-3.652324,1.512269,3.828070,2.936650,2.982760,2.492148,0.575700,-0.756581,-0.278235,0.195243,
7.560796,-0.496631,-3.743497,1.387243,3.956056,3.015552,3.221189,2.559802,0.312791,-0.883284,-0.232136,0.245771,
9.455657,-1.408075,-4.255289,1.773552,3.570630,2.933721,2.815662,2.545878,0.622081,-0.765940,-0.284748,0.204922,
7.203996,-0.010264,-3.452563,0.821929,3.212879,2.122090,2.667405,3.073785,1.249053,-0.481590,-0.461183,0.100901,
8.787548,-0.932689,-4.182189,1.738112,2.920684,1.432447,2.680739,2.934349,1.585027,-0.482991,-0.372597,0.095804,
7.576767,-0.149852,-3.368101,1.186595,2.766017,1.789254,2.890989,2.798309,1.226551,-0.550780,-0.322068,0.133734,
9.388501,-1.269486,-3.860172,2.173917,2.233411,1.300166,2.454762,3.055567,1.234726,-0.365662,-0.116570,0.170204,
7.066306,0.553569,-2.254266,1.246438,2.292474,1.168023,2.305618,2.790089,1.137075,-0.247440,-0.085850,0.172950,
8.038710,0.364924,-2.371730,1.829836,1.935546,0.669556,2.515193,2.710563,1.363965,-0.185465,0.038088,0.172717,
7.753593,1.214066,-1.904735,1.188789,1.579034,0.495304,2.084447,2.711237,1.496311,-0.035658,-0.051508,0.143350,
8.132047,1.350684,-1.923943,1.423731,2.233119,0.860631,1.881692,2.408669,1.184446,-0.136174,-0.088001,0.155903,
6.538192,1.860590,-1.281984,0.894872,2.474501,1.233237,1.242494,1.985657,0.863959,0.076875,-0.009327,0.149640,
7.690558,1.340265,-1.823895,1.301331,2.181105,0.660874,1.435372,2.227036,1.250700,0.128527,0.120455,0.232435,
7.125834,1.584370,-1.369856,1.229798,2.027631,0.441204,1.055151,2.159734,1.368944,0.267714,0.220812,0.273235,
7.216379,1.679164,-1.558811,1.051943,2.178343,0.532605,0.928867,2.219198,1.549816,0.306009,0.073677,0.210300,
6.342561,1.968913,-1.077957,0.814022,2.352390,0.886958,0.480292,1.819928,1.563485,0.294754,0.187740,0.201217,
6.811469,1.922821,-1.254808,1.137580,2.533395,0.605994,0.442185,1.834246,1.210251,0.310572,0.174415,0.252640,
6.931200,1.624177,-1.493655,1.164844,2.377221,0.402320,0.650588,2.286271,1.610965,0.432971,0.099157,0.202210,
6.902825,1.549941,-1.294812,1.288459,2.013189,0.082441,0.804672,2.614072,1.903027,0.376847,0.027094,0.178843,
6.715059,1.513630,-1.334679,1.302031,2.364871,0.416477,0.850753,2.553991,1.562588,0.090626,-0.112410,0.170514,
6.725865,1.335643,-1.561105,1.534825,2.756620,0.422571,0.580188,2.281013,1.517911,0.302162,-0.000754,0.186540,
6.216328,1.081439,-1.558496,1.387853,2.935626,1.027163,0.517376,1.687512,1.532802,0.396626,0.074990,0.120798,
7.734183,0.316207,-1.929448,2.556635,2.252294,-0.318009,1.006349,1.559491,1.683402,0.221723,0.147546,0.180037,
7.029660,0.607406,-1.552795,2.132297,2.074772,-0.127977,0.799107,1.743580,1.809856,0.229707,0.045557,0.156643,
8.856462,-0.646399,-3.270830,3.220327,2.674062,-1.249418,1.046745,2.278307,2.255751,-0.067343,-0.103475,0.134662,
6.035856,0.297846,-1.911138,1.858742,3.217446,1.190415,1.161669,2.045258,1.315432,0.146642,-0.062040,0.097880,
8.633428,-1.048835,-3.032944,3.348466,3.227627,-0.642550,0.698604,1.779342,2.010696,0.343825,0.074594,0.119240,
6.963025,0.187158,-1.909667,2.699474,3.073024,0.232251,0.574717,1.662188,1.977369,0.452680,-0.092601,0.034187,
9.588128,-1.582657,-3.472147,4.074621,2.934561,-0.506576,0.434932,2.765452,1.912444,-0.157450,-0.205669,0.200775,
8.251440,-1.104382,-3.036755,3.652772,2.938596,-0.934532,1.312821,2.262816,2.007966,-0.105669,0.001045,0.167310,
9.716392,-2.231848,-2.887691,3.656040,2.682287,-1.012381,0.634631,3.097064,2.043286,-0.091464,-0.107586,0.242137,
6.699078,-0.442054,-1.772708,3.295439,2.753299,-0.080802,1.396559,2.215532,1.780409,-0.001013,-0.090048,0.099178,
8.766079,-0.798588,-3.561200,3.426836,2.467769,-1.389276,1.238217,2.717965,2.644588,0.060782,-0.008976,0.133128,
