0.058781,3.504203,3.719226,3.403321,2.489314,-3.002227,1.558932,1.034294,-0.964339,-0.284356,0.124765,0.014375,
1.441360,4.032831,3.811365,3.160792,2.141274,-1.117400,1.702525,0.756363,-1.164212,0.271406,0.184983,-0.066040,
3.408920,4.563161,2.718598,2.139091,2.331165,-0.361919,1.961297,-1.160885,-2.026113,-0.312118,0.043761,-0.007996,
4.353419,4.785328,1.220101,1.432292,3.441690,-0.988931,0.603620,-0.882276,-1.837250,-0.762989,-0.248773,0.068546,
5.031265,4.907103,0.373574,0.995192,3.991769,-0.840604,0.286195,-0.964107,-1.782713,-0.792790,-0.487456,0.067174,
5.614286,4.343246,0.459344,1.267939,3.141324,-0.805772,0.221029,-1.389928,-1.504725,-1.009431,-0.352521,0.070930,
6.227182,3.863805,0.008503,1.170050,3.263724,-0.299005,-0.267865,-1.632174,-1.073219,-1.124935,-0.356934,0.005422,
6.404851,3.684527,-0.293111,0.648838,4.013394,-0.411151,-0.766509,-1.486156,-1.258116,-1.012283,-0.605457,-0.049035,
6.806239,3.647315,-0.854545,0.815904,4.801513,-0.194217,-0.894082,-1.294505,-1.442838,-0.762409,-0.834413,-0.074539,
6.976486,3.107307,-0.846468,1.313918,4.088028,0.412158,-1.146142,-1.440166,-1.201453,-1.062396,-0.726396,-0.120203,
7.387706,2.575974,-0.885673,1.796073,4.240097,0.784322,-0.757519,-1.729633,-0.783271,-1.027801,-0.700008,-0.151874,
6.815767,2.176721,-0.303857,1.495744,4.015586,1.053429,-0.746884,-1.840110,-0.617361,-1.147002,-0.674413,-0.147528,
6.951729,1.361603,-0.087630,1.875819,3.187556,1.220365,-0.177937,-2.138904,-0.456067,-1.001407,-0.669484,-0.136532,
7.302796,0.248884,0.276381,2.344503,2.177923,0.608456,1.287234,-2.600821,-0.893838,-0.641778,-0.752452,-0.210671,
6.937207,0.416897,-0.175452,2.073967,1.829267,1.003245,0.720383,-2.125013,-0.573682,-0.889125,-0.740736,-0.163576,
7.257746,0.113268,-0.107663,1.673829,1.550765,0.645388,0.831064,-2.247621,-0.924468,-0.731960,-0.687970,-0.160512,
7.382596,-0.160908,-0.138059,1.443282,1.196366,0.622934,0.436931,-2.128080,-0.877427,-0.682140,-0.717228,-0.147433,
7.920815,-0.675652,0.050744,0.956071,0.490512,0.354252,0.470951,-2.320883,-1.210211,-0.317258,-0.598059,-0.165246,
7.364430,-0.013991,-0.778174,1.425360,0.319542,0.292234,0.555727,-2.518824,-0.861223,-0.517996,-0.540807,-0.165922,
7.561856,-0.073542,-0.950610,1.196367,0.284879,-0.172038,0.940576,-2.366491,-0.986176,-0.487631,-0.434483,-0.159811,
8.065385,-0.888412,0.030117,0.565700,0.933738,-0.495573,0.548003,-2.147412,-1.467672,-0.272072,-0.593261,-0.152009,
7.147576,0.155917,-0.406194,0.560123,0.324314,0.737774,0.405723,-1.873165,-0.733169,-0.690981,-0.576873,-0.090112,
7.587460,-0.765219,0.808334,-0.349009,0.984515,0.679289,0.422466,-1.531140,-1.189158,-0.515120,-0.633727,-0.100399,
6.637551,0.046211,0.331168,-0.387138,0.610480,1.608750,0.818852,-1.090544,-1.049659,-0.889108,-0.509306,-0.067038,
7.319889,-0.541631,1.125007,-1.149204,1.404778,1.510160,0.365194,-1.153239,-1.136736,-0.666312,-0.615617,-0.103160,
6.578716,0.761608,-0.346608,-0.412581,1.723926,1.822333,-0.140311,-1.152108,-0.511219,-0.956552,-0.612248,-0.116650,
7.309865,-0.030719,0.268026,-0.948640,1.823753,1.074404,0.118256,-1.492236,-0.738873,-0.565488,-0.705065,-0.106620,
6.932821,0.195196,-0.387599,-0.543097,1.503435,1.213992,-0.176056,-1.363079,-0.332542,-0.767902,-0.686194,-0.106413,
7.255399,-0.435619,0.855392,-2.019419,2.224020,1.881581,-1.572001,0.221891,-0.359086,-1.216597,-0.355142,-0.155998,
6.731328,0.199647,0.092477,-1.739455,2.089703,1.999878,-2.053154,0.379364,-0.188597,-1.307839,-0.333695,-0.163745,
7.334377,-0.153434,0.331971,-1.964644,2.529690,2.065249,-2.170153,0.624897,-0.126741,-1.348314,-0.300690,-0.203961,
7.263481,-0.034340,0.035767,-1.990077,2.626036,1.939938,-2.395205,0.654645,-0.152102,-1.290537,-0.287794,-0.225748,
6.764367,-0.464959,0.397767,-1.403163,2.565623,2.142413,-1.644026,0.615917,-0.359514,-1.137046,-0.234944,-0.226059,
6.997928,-0.694582,0.708070,-1.424803,2.690212,1.795056,-1.874833,0.519243,-0.196394,-1.023292,-0.268233,-0.247155,
6.770195,0.399414,-0.319922,-1.090431,2.518008,1.844295,-2.363869,0.581184,-0.099608,-0.793778,-0.306055,-0.276678,
7.058456,-0.042023,-0.081536,-1.049975,2.970819,1.742395,-2.507885,0.755363,-0.113830,-0.879113,-0.234568,-0.294472,
6.741717,-0.271153,0.080634,-0.971884,2.671895,1.671669,-2.202729,0.835693,-0.280048,-0.842251,-0.098152,-0.261171,
6.835872,-1.391414,0.973417,-1.115142,2.503517,1.730689,-1.336985,0.274220,-0.603305,-0.758429,-0.047602,-0.229012,
6.054009,-0.742532,-0.654738,-0.380120,2.826092,1.771707,-1.702762,0.193766,-0.384684,-0.613228,-0.188250,-0.198996,
6.624520,-1.512824,0.272418,-0.527898,2.975910,1.538476,-1.266531,0.023348,-0.449101,-0.652787,-0.208712,-0.173753,
6.589286,-1.516875,-0.014836,-0.473973,3.057533,1.441653,-1.405226,-0.015949,-0.359606,-0.640872,-0.199170,-0.144394,
6.108818,-1.263641,0.115639,-0.057011,3.184162,1.470037,-0.977060,-0.601249,-0.797958,-0.571956,-0.168641,-0.099220,
5.850137,-0.760752,-0.649737,0.527090,3.536633,1.414695,-1.490870,-0.731253,-0.544935,-0.571693,-0.236302,-0.097149,
6.384991,-0.604904,-1.175965,1.330459,3.613792,0.366717,-0.491538,-1.319876,-0.365842,-0.361947,-0.404421,-0.095514,
6.221721,-0.168403,-1.725952,1.530776,4.115816,0.426176,-0.727771,-1.006627,-0.164031,-0.356917,-0.427510,-0.104947,
6.545183,-0.643411,-2.081733,1.690510,4.724990,0.954235,-0.421357,-0.239608,-0.128885,-0.277410,-0.359041,-0.059770,
6.269583,-0.607900,-2.200971,1.355655,4.704973,1.621923,-1.107909,0.572326,-0.080086,-0.155727,-0.325551,-0.093438,
6.630413,-0.643998,-2.090383,0.485778,5.225639,2.115243,-1.344107,1.756470,-0.063478,-0.122130,-0.255965,-0.175032,
6.258377,-0.503159,-2.553039,0.790601,5.025702,1.739576,-0.861645,1.594612,0.142785,0.072553,-0.393584,-0.145512,
6.728524,-0.712323,-3.066684,1.077963,5.566283,2.109155,-0.160307,0.997390,0.367130,0.188478,-0.346463,-0.110317,
6.240642,-0.521669,-3.158714,1.235831,5.124650,1.893677,-0.156556,1.013694,0.567408,0.250877,-0.397337,-0.125514,
6.974386,-0.496316,-3.014505,0.872105,5.256273,2.224328,-0.084000,1.459789,0.592049,0.167349,-0.457492,-0.156954,
6.292701,-0.520586,-3.355246,0.654464,5.037830,1.877715,0.315887,1.352981,0.801328,0.237077,-0.510967,-0.162126,
6.390793,-0.256628,-3.834706,0.678475,5.145540,1.761692,1.622849,1.083097,0.695418,-0.080324,-0.460090,-0.018198,
6.491750,-0.336075,-3.812210,0.713718,4.670572,1.932990,1.692130,1.413979,0.680693,-0.243918,-0.449088,0.002509,
6.506045,0.058451,-3.283120,0.375903,4.586976,2.277985,1.196368,1.412042,0.606631,0.034143,-0.403471,-0.061928,
6.839118,0.026084,-2.897268,-0.191718,4.942655,2.655033,0.696949,1.815242,0.361273,0.123189,-0.359795,-0.108668,
7.166006,0.566543,-1.733503,-0.133299,5.241816,2.607558,1.015856,1.775858,-0.057537,0.007899,-0.246602,-0.051518,
