8.115412,-2.153690,-4.674412,1.227934,-0.190631,-3.746712,-0.982592,0.839861,0.624311,-0.943705,-0.313551,0.109380,
7.116239,-2.241931,-4.065336,1.437276,-0.430672,-3.548763,-0.271922,1.068296,0.549754,-1.039759,-0.292765,0.097291,
7.182183,-2.364817,-3.817355,1.599189,-0.773887,-3.922281,-0.317721,0.976474,0.053901,-1.385728,-0.371729,0.095416,
9.200851,-3.079603,-3.892969,2.068347,-1.301570,-3.559022,-1.279195,1.241086,-0.246611,-1.143669,-0.252916,0.164340,
9.435661,-3.150515,-3.752119,2.813503,-0.895214,-3.592572,-1.593458,1.218705,-0.186920,-1.062334,-0.197959,0.192529,
7.065334,-1.413848,-3.292686,1.550211,-0.145931,-3.098317,-0.604796,0.258020,-0.157725,-1.056151,-0.153466,0.117196,
7.308591,-0.507453,-2.748069,1.446508,0.425499,-2.300095,-0.612149,0.242137,-0.110972,-0.731172,0.018678,0.182504,
6.704722,0.855056,-1.580641,1.479053,1.282204,-1.403098,-0.332726,1.255354,0.257500,-0.109958,0.247838,0.299364,
8.831196,1.738947,-0.319204,2.869462,2.080408,-1.003650,-0.158843,0.651985,-0.247963,-0.566947,0.209963,0.291648,
9.931467,2.148800,-0.872769,3.209829,2.267476,-0.726837,0.301057,0.306539,-0.388890,-0.890056,0.108687,0.269048,
8.637008,2.715930,-0.718801,2.065660,2.611977,-0.236246,-0.412014,0.484217,-0.601142,-0.718199,-0.152103,0.227261,
7.864196,2.684336,-0.833345,1.586248,2.560901,-0.188697,-0.520207,0.623817,-0.706260,-0.692023,-0.361068,0.133859,
9.303936,2.262116,-1.205626,1.430904,2.112226,-0.463474,-0.609432,0.405099,-0.201537,-0.832139,-0.433826,0.105237,
8.309700,2.550244,-1.293869,1.220530,2.169888,-0.626208,-0.796617,0.552819,-0.506002,-0.501709,-0.194054,0.188480,
8.526005,2.400270,-1.417855,1.241254,1.846670,-0.913850,-0.702936,0.587448,-0.376182,-0.494202,-0.078037,0.228259,
8.886511,2.364371,-1.515727,1.289135,1.597986,-1.205570,-0.756533,0.372924,-0.232875,-0.453322,0.018807,0.243662,
8.302760,2.568659,-1.458265,0.806519,1.605754,-1.045294,-0.863978,0.643709,-0.427623,-0.349939,-0.107668,0.194585,
8.313410,2.423330,-1.641192,0.723146,1.779323,-0.830360,-0.882326,0.633845,-0.291226,-0.357660,-0.204834,0.149865,
8.586727,1.882432,-1.914025,1.002665,1.427616,-1.139194,-0.461437,0.827070,0.021307,-0.512991,-0.104247,0.212585,
9.310587,1.302771,-2.433962,1.273706,1.301920,-1.270937,-0.157662,0.738815,0.437661,-0.441642,0.006659,0.223179,
8.133485,1.671766,-1.947684,1.028249,1.636690,-1.067640,-0.657171,0.741944,-0.126579,-0.246600,0.075526,0.221988,
9.686583,1.129363,-2.381235,1.439069,1.124181,-1.466216,-0.486096,0.388776,0.152900,-0.394009,0.163407,0.234769,
9.291088,1.375072,-2.128369,1.298988,0.925583,-1.377072,-0.047133,0.572424,-0.032092,-0.533574,0.167784,0.242655,
8.940277,1.537240,-1.865297,1.303244,0.895552,-1.303473,0.172811,0.740493,-0.079364,-0.473851,0.224987,0.235843,
9.492784,1.310851,-2.020527,1.369456,0.995001,-1.113194,0.615092,0.923912,-0.052322,-0.649298,0.127205,0.203752,
9.396306,1.451383,-2.108796,1.474290,1.119711,-0.912217,0.710553,1.033092,0.137575,-0.553837,0.140500,0.205128,
11.693154,0.007343,-2.196938,1.801056,0.905374,-0.311466,0.488619,1.260864,0.065412,-0.479525,0.124810,0.194808,
8.375551,1.946443,-1.914882,0.611638,1.902858,0.140576,0.196018,1.091935,0.341930,0.149552,0.094440,0.104204,
9.894691,1.401276,-2.807373,1.323863,2.160439,-0.034892,0.387842,0.884716,0.811171,-0.086259,-0.022407,0.088122,
9.592306,1.046721,-2.981833,1.461816,2.514233,0.406070,1.030163,1.183698,0.630544,-0.418684,-0.148505,0.079748,
8.216599,1.360642,-2.600640,1.074880,2.993586,0.907660,0.896565,1.687113,0.445347,-0.208266,-0.217694,0.069539,
8.158137,1.117520,-2.740945,1.016000,3.262982,1.342030,1.176400,1.917929,0.391982,-0.305026,-0.285519,0.059470,
7.949994,1.110643,-2.960051,0.948121,3.702046,1.823439,1.397762,1.956997,0.331176,-0.264975,-0.311839,0.068863,
8.856956,0.700816,-3.372565,1.339903,3.767217,1.929189,1.733083,1.583237,0.601025,-0.480873,-0.343951,0.044017,
7.670197,1.016120,-3.194118,0.586227,3.851449,2.255120,1.677037,2.147814,0.084702,-0.295195,-0.368762,0.051037,
7.695455,1.170949,-3.157970,0.590747,3.831367,2.166094,1.634934,2.137543,0.086714,-0.252463,-0.378963,0.038755,
7.617753,1.513078,-2.834374,0.242076,3.284221,2.058907,1.842378,2.309803,0.025449,-0.191815,-0.301325,0.055736,
7.764672,1.725917,-2.752362,0.291570,3.443502,2.412380,2.151792,2.231306,-0.116975,-0.261430,-0.299092,0.057945,
7.955240,2.125272,-2.625454,-0.926388,2.844366,3.830118,2.899564,1.311222,-0.456247,-0.306967,-0.067659,0.045748,
7.288088,2.448756,-2.037736,-0.882946,2.757055,4.265200,3.224757,1.048251,-0.441610,-0.277043,-0.008117,0.052485,
