7.239299,0.299564,-1.959010,2.383580,2.415718,0.011412,0.736290,1.196738,1.871406,0.684109,0.151059,0.016897,
9.247197,0.035882,-3.275704,2.593091,2.325247,-1.048826,0.750906,1.874937,2.397333,0.413759,0.004940,0.052797,
11.158313,-1.008450,-2.882101,2.685999,2.252434,-1.108293,-0.296742,2.395865,2.409338,0.565038,-0.112189,0.066332,
7.201039,0.716772,-1.420927,2.448734,2.267316,-0.229228,0.663734,1.422326,1.616717,0.499807,0.187885,0.097148,
7.135938,0.251828,-1.971208,2.449378,2.676055,0.339246,1.257684,1.696209,1.602149,0.278965,-0.061687,-0.005851,
7.612301,0.091132,-2.530211,2.155606,2.727918,0.650692,1.561085,1.637478,1.629288,0.149276,-0.143661,-0.008374,
8.898762,-0.431614,-3.853188,2.620787,2.814701,-0.400890,1.273807,1.624193,1.941480,0.050453,-0.022910,0.054041,
7.089624,-0.034146,-2.179580,2.409938,2.616668,0.243218,1.019129,1.294526,1.408542,0.139945,-0.052450,0.035116,
7.754771,-0.302654,-2.337874,3.424229,2.994285,-0.601776,0.470690,0.982165,1.865541,0.546967,0.136461,-0.000930,
7.759787,0.301749,-2.121086,2.689225,2.940127,0.182517,0.663988,1.023466,1.943118,0.685033,0.032143,-0.041127,
7.600788,-0.505050,-2.471880,3.597906,3.437068,0.088896,1.427810,1.871868,1.721105,0.062238,-0.042784,0.037230,
6.352069,-0.027593,-2.025537,2.506004,3.274767,0.544274,1.043785,2.181498,1.472521,0.318883,-0.079377,0.039298,
8.441395,-0.307222,-2.967703,3.032655,2.447022,-0.927586,1.359088,2.006708,2.043090,0.145489,0.119658,0.093932,
9.025690,-0.672483,-3.477307,3.130641,2.719900,-1.088125,0.978815,2.081705,2.217338,0.317221,0.212042,0.139556,
