4.388420,3.087356,0.458571,-1.346614,1.610022,3.603390,3.091999,0.824519,0.655454,-0.011093,-0.057771,0.101218,
3.447183,2.576575,0.776746,0.486889,2.088980,2.756806,2.309828,0.946141,0.851333,0.077932,0.166593,0.061674,
3.037891,3.151713,1.650230,0.519735,2.597110,1.768756,1.494315,0.565639,0.511709,0.080052,0.647135,0.072191,
2.702428,3.529502,2.575692,0.654475,2.897589,2.530938,0.616408,0.317117,0.846011,0.371576,0.532142,0.094775,
2.530044,3.520776,3.027556,1.938333,2.658936,1.940481,0.903855,0.020926,0.741565,0.540771,0.473871,0.073052,
3.054573,3.999499,2.691114,2.447678,2.357481,1.355612,1.779513,0.403361,-0.120808,0.149854,0.078040,0.010117,
3.571188,4.146894,3.344928,3.782658,3.222332,1.108207,1.678773,0.199114,-0.252282,0.204899,0.005069,-0.020736,
4.832402,4.312339,3.601112,2.858186,1.495711,0.086379,1.377773,0.338928,0.518770,0.303801,0.142797,0.046374,
5.268873,4.949320,3.248177,0.789818,-0.158829,-0.402739,0.685302,0.576060,0.592336,0.039999,0.252153,0.031266,
6.193860,5.795606,3.067911,-0.431819,-0.931548,-1.014397,0.265730,0.461481,0.457793,0.073853,-0.046269,-0.091459,
7.297268,6.414984,2.969200,-0.573333,-0.627270,-1.599041,0.400024,0.407666,0.316512,0.282597,-0.136887,-0.096768,
5.132852,4.281257,2.769017,1.218701,0.101676,-0.059010,0.712818,1.119173,0.731167,0.197305,0.027466,-0.050663,
5.180996,3.872152,2.499784,1.835136,1.019918,0.457716,0.883440,1.034718,0.303566,-0.120057,0.095937,0.031752,
5.881391,4.928387,3.289902,1.786116,0.487015,0.056223,0.457908,0.347662,-0.326022,-0.472362,-0.127112,-0.050586,
6.708482,4.643536,2.902521,2.163855,0.458903,-0.474318,0.445988,0.468027,-0.581358,-0.651619,-0.260801,-0.062617,
6.752476,3.964565,2.703231,2.544478,0.317063,-0.712864,0.588314,0.262648,-0.984587,-0.856569,-0.255920,-0.056615,
6.116688,3.652125,2.491219,2.352875,0.284482,-0.745546,0.386105,-0.004474,-1.186736,-0.873846,-0.237328,-0.057185,
7.141308,2.944297,2.069406,2.987185,-0.122363,-1.233828,0.736165,-0.291244,-1.348438,-1.059300,-0.176798,-0.058295,
6.826781,3.015473,2.054840,2.600181,-0.343069,-1.216104,0.781210,-0.262277,-1.535601,-1.079357,-0.181953,-0.065251,
6.931667,3.001915,1.997140,2.410422,-0.561099,-1.220394,0.817862,-0.350978,-1.515081,-1.105366,-0.218587,-0.079194,
6.669082,3.161751,2.089339,2.197526,-0.663251,-1.294037,0.682091,-0.339731,-1.631450,-1.171049,-0.251252,-0.079983,
7.096522,2.743841,2.114470,2.864272,-0.945002,-1.767933,0.799158,-0.677851,-1.764310,-1.257605,-0.161480,-0.082283,
6.862797,2.885033,2.160009,2.619275,-0.988862,-1.828545,0.553514,-0.576789,-1.679720,-1.260739,-0.193622,-0.069210,
6.991709,2.820062,1.865828,2.301726,-1.138032,-2.031749,0.314476,-0.481251,-1.400405,-1.272878,-0.257565,-0.055026,
7.765225,1.940014,1.207696,3.075933,-1.397724,-2.869372,0.390763,-0.829365,-1.286006,-1.109720,-0.122132,-0.087507,
7.887199,1.723264,0.984394,3.076186,-1.385597,-3.161409,0.225363,-0.902540,-1.267933,-1.131421,-0.129994,-0.081974,
8.148800,1.520677,0.732547,2.948635,-1.163199,-3.370724,-0.018293,-0.866031,-1.108317,-1.135843,-0.223458,-0.080665,
