8.214944,3.281013,1.413828,2.943468,0.654791,-1.325701,0.266098,0.294198,-0.433754,-0.964912,-0.360572,-0.039048,
7.695770,3.287316,1.373727,2.699019,0.966888,-1.204324,-0.504247,-0.281731,-0.461293,-0.876268,-0.442687,-0.076926,
8.084542,2.700168,1.032445,2.953811,0.850733,-1.428941,-0.477711,-0.880725,-0.437117,-0.765619,-0.386788,-0.108647,
7.315436,2.912282,1.202357,2.521174,0.810274,-1.336719,-0.936627,-0.899535,-0.615355,-0.802304,-0.381225,-0.074278,
9.260008,1.994867,0.113330,3.228140,0.222490,-2.696543,-0.145107,-0.752120,-0.577981,-0.898373,-0.326315,-0.183387,
8.204573,2.389891,0.691441,2.651761,-0.090609,-2.473136,-0.690227,-0.740909,-0.633815,-1.066392,-0.429602,-0.074407,
8.177721,2.136276,0.796984,2.667011,-0.173421,-2.829067,-0.845602,-0.645515,-0.719951,-1.179088,-0.456450,-0.045161,
6.674025,2.724384,1.236978,1.940241,0.501775,-1.870747,-1.746342,-0.872446,-0.840807,-1.044099,-0.458264,-0.037147,
8.544875,1.170596,1.664289,1.728838,0.738848,-2.866849,-1.406923,-0.867037,-0.895885,-0.871830,-0.583957,-0.065072,
8.416461,1.942763,0.291441,2.922523,-0.376450,-3.296859,-1.042401,-0.705583,-0.431106,-1.126416,-0.480325,-0.077136,
8.729357,1.673568,0.039170,3.297602,-0.434086,-3.786121,-1.173702,-0.656790,-0.304216,-1.001814,-0.382693,-0.084259,
6.385781,2.810605,0.917177,1.624528,0.032501,-2.485843,-2.166331,-0.710448,-0.356889,-0.903773,-0.408611,-0.007282,
6.283607,2.722991,0.730139,1.311231,-0.037306,-2.373701,-2.250437,-0.767103,-0.128734,-0.743308,-0.351962,-0.005520,
8.579789,1.349939,-0.439808,2.977418,-0.666460,-3.929225,-1.200866,-0.776126,-0.012297,-0.740077,-0.312960,-0.100992,
8.623769,1.266028,-0.650032,2.598198,-0.501149,-3.799407,-1.396537,-0.789010,0.174321,-0.603013,-0.370120,-0.105222,
8.791324,1.194590,-0.776512,2.717631,-0.392373,-3.927000,-1.448210,-0.698948,0.238208,-0.598029,-0.377358,-0.115247,
6.440881,2.316054,0.063380,1.079367,0.089890,-2.446777,-2.627203,-0.942247,0.250971,-0.460022,-0.377934,-0.036300,
