8.597330,0.245555,-0.871883,0.482128,-1.550522,-3.191468,0.630105,0.533478,-0.494908,-0.663092,-0.085542,-0.017256,
7.402382,1.018752,-0.714304,0.461094,-1.898549,-2.592772,0.720090,0.666557,-0.410167,-0.688625,-0.028962,0.004556,
8.161737,0.309325,-0.777458,0.604306,-2.048022,-3.022322,1.017120,0.628057,-0.455514,-0.588206,-0.010642,-0.042305,
9.056360,-0.601377,-0.448506,0.220031,-1.839809,-3.042388,0.862372,0.917451,-0.527934,-0.394526,-0.026254,-0.086683,
9.401636,-1.104370,0.014506,-0.175636,-1.757856,-2.603185,0.794706,1.056789,-0.540916,-0.270030,0.008487,-0.112812,
7.302079,0.935269,-0.829508,0.217317,-2.211728,-2.024600,1.252101,0.803406,-0.269918,-0.498682,-0.038172,-0.069155,
8.144871,0.347670,-0.957170,0.453913,-1.948684,-2.079422,1.403380,0.880364,-0.142293,-0.328022,-0.040017,-0.110222,
9.292656,-1.186967,-0.119988,-0.021592,-1.687826,-2.206992,1.216793,1.354928,-0.249327,-0.199580,-0.054822,-0.149935,
8.879416,-1.198801,-0.340681,0.008685,-1.163939,-2.685628,1.521435,1.892857,-0.139350,-0.361077,-0.174089,-0.124028,
8.621338,-0.964461,-0.500280,0.402019,-1.492085,-2.008887,1.929679,1.820532,-0.060338,-0.436771,-0.188697,-0.138734,
7.585115,0.002748,-1.007227,0.647197,-1.858718,-1.357999,2.353648,1.512347,-0.008753,-0.507383,-0.205690,-0.169531,
6.848988,0.362640,-0.964151,0.573714,-1.370969,-1.049154,2.198443,1.694440,0.163816,-0.651323,-0.273705,-0.133256,
8.715526,-1.504722,-0.382665,0.392691,-1.274984,-1.629940,2.112141,2.122531,-0.041456,-0.540819,-0.277734,-0.166029,
7.570383,-0.075761,-1.291373,0.773287,-1.423297,-1.027877,2.576903,1.821674,-0.044205,-0.726100,-0.265782,-0.151876,
7.793205,-0.417359,-1.273611,1.192736,-1.222374,-0.899912,2.563241,1.824861,-0.103824,-0.679871,-0.245053,-0.152188,
6.620260,0.212131,-0.967382,0.807375,-1.001520,-0.371920,2.753966,1.766298,-0.141233,-0.788613,-0.276181,-0.134132,
7.803730,-0.445373,-0.945367,1.290927,-0.752987,0.034203,2.886505,1.629070,-0.357540,-0.583587,-0.191348,-0.146985,
7.167239,0.092373,-0.835802,1.197225,-0.462926,0.431074,3.074075,1.352914,-0.446402,-0.568492,-0.175184,-0.153897,
8.002556,-0.409428,-1.136030,1.901519,-0.181641,0.575228,2.827317,1.262328,-0.514833,-0.421053,-0.096616,-0.165708,
8.947324,-1.125419,-0.986281,2.422126,-0.359970,1.107350,2.631598,1.437729,-0.643029,-0.391770,-0.105714,-0.139478,
7.457980,-0.091420,-1.213496,1.929155,0.368642,0.764981,2.869159,1.315611,-0.466924,-0.528758,-0.072374,-0.124186,
7.771265,-0.139037,-1.217247,2.200105,0.646815,0.835182,2.670997,1.564532,-0.333936,-0.447522,-0.035515,-0.116762,
8.275645,-0.532130,-1.232154,2.371621,0.268630,0.933768,2.558014,1.649744,-0.422241,-0.421014,-0.031280,-0.111674,
7.746077,-0.079472,-1.187619,1.958727,0.425406,1.040304,3.013790,1.506840,-0.489019,-0.415184,0.053381,-0.094251,
7.766701,-0.090451,-0.867608,2.437615,0.766107,1.418801,3.048592,1.332063,-0.690611,-0.445797,0.061780,-0.078407,
7.190048,0.274660,-0.699698,2.396051,1.157326,1.561238,3.206315,1.209893,-0.696714,-0.475182,0.067059,-0.056555,
7.400183,0.287418,-0.914235,2.368201,1.442150,1.423946,2.865498,1.290622,-0.323586,-0.382199,0.033134,-0.047094,
7.367033,0.160471,-0.940933,2.374743,1.220709,1.453841,3.078666,1.294448,-0.307791,-0.327774,0.045495,-0.066770,
7.383550,0.336302,-0.828759,2.086377,0.824790,1.818019,3.711305,1.087649,-0.397647,-0.163919,0.086658,-0.116806,
8.058067,0.030746,-0.902892,2.065284,0.399055,1.711128,3.551271,1.252730,-0.307524,-0.006512,0.109432,-0.119213,
7.135121,0.803125,-0.986329,1.482307,1.151668,1.755597,3.296776,1.628498,0.065855,-0.291255,-0.066182,-0.056473,
7.770282,0.644156,-0.815262,1.692339,0.344272,1.534862,3.929214,1.549402,-0.148383,-0.192959,0.089055,-0.077616,
7.025675,0.747710,-0.675302,1.776164,0.739867,1.503333,3.675427,1.770214,0.010838,-0.330644,-0.030139,-0.063820,
7.454645,0.880211,-1.246055,1.852271,1.801273,1.308537,2.714390,2.244913,0.591929,-0.464110,-0.285592,-0.038623,
7.387178,0.918360,-0.918705,2.186492,1.789515,1.472168,2.827923,1.793143,0.688597,-0.226957,-0.244522,-0.107939,
7.291852,0.762840,-0.641975,2.510176,1.710621,1.387402,3.033486,1.757147,0.572961,-0.165491,-0.175710,-0.127138,
9.762540,-0.806624,-0.618539,4.172636,1.208634,0.957458,2.401016,2.718770,0.551347,-0.311449,-0.207861,-0.052072,
6.591507,1.219378,-0.005144,2.988663,2.200217,0.853100,2.616196,2.639016,0.584458,-0.259413,-0.193681,-0.037444,
6.133541,1.061219,0.018091,2.782787,1.808004,0.791945,2.917991,2.639046,0.377893,-0.146694,-0.037419,-0.006196,
7.815359,-0.441201,-1.239419,3.703080,1.604091,-0.336642,2.361918,2.561890,0.879341,-0.618165,-0.197823,0.031845,
7.438926,-0.685081,-1.661704,3.357785,2.043566,-0.313658,1.738943,2.270862,1.037954,-0.472778,-0.304223,-0.036334,
8.590533,-1.545031,-1.971020,3.127583,2.114109,-0.575052,1.428093,2.085151,0.991440,-0.089867,-0.070487,-0.029857,
