8.178641,-1.809251,-4.616068,1.339358,1.636028,-2.425928,-2.003429,-0.455132,0.658847,-0.251940,-0.245416,0.049931,
9.052447,-2.258060,-5.036956,1.382774,0.587874,-3.647175,-2.687219,0.077289,0.796225,-0.564078,-0.508476,0.027020,
8.866254,-1.764152,-4.699860,1.039747,0.125427,-3.778702,-1.927986,0.690837,1.182438,-0.458061,-0.434878,0.030991,
8.279629,-1.087128,-3.993212,1.502471,0.508303,-3.357448,-1.347504,0.785261,1.424669,-0.270516,-0.281347,0.043669,
8.136772,-0.970674,-3.268745,1.755395,0.799360,-3.012986,-1.392511,0.572721,1.076109,-0.242462,-0.175621,0.101857,
7.566734,-0.323768,-3.111697,1.382819,1.098087,-2.321315,-1.396920,0.470436,0.984038,-0.141949,-0.213338,0.063347,
7.410086,1.086686,-2.412888,0.904768,2.036981,-1.325279,-1.819725,0.544275,0.708962,0.194484,-0.273606,0.051717,
5.585788,1.980309,-0.246373,1.435062,2.121576,-0.184505,-0.955008,0.808169,1.059376,-0.242226,-0.079591,0.108397,
7.858946,2.375900,-0.921687,1.795650,2.720756,-0.211920,-0.764653,0.954328,0.768065,-0.016979,-0.277294,0.102379,
9.526971,1.934593,-1.590738,2.313782,2.734791,-0.561622,-0.927931,0.232586,0.888587,-0.103721,-0.327016,0.039777,
7.468220,2.244015,-0.487271,2.425384,2.735782,-0.799222,-1.407229,0.503976,0.686976,-0.098526,-0.407663,0.014952,
6.841089,2.467461,-0.079404,2.088838,2.337373,-0.798168,-1.283622,0.623658,0.372080,-0.389983,-0.452052,0.024285,
8.307585,2.436258,-1.367981,1.498786,2.516335,-0.856318,-1.437275,0.630220,0.310632,-0.129225,-0.357906,0.076925,
10.293610,1.637384,-2.139012,1.709233,1.987957,-0.959582,-1.129730,0.253959,0.699061,-0.170717,-0.194532,0.120641,
7.994821,2.572052,-1.529087,0.816305,2.049214,-1.019789,-1.385302,0.981920,0.415041,0.052551,-0.274598,0.136441,
9.257528,2.288112,-2.037475,0.850732,1.353351,-1.329964,-1.033094,0.683232,0.748526,-0.168302,-0.235671,0.144478,
8.432479,1.959110,-1.838462,0.931391,1.393332,-1.463047,-1.237798,0.751731,0.717168,-0.184093,-0.337316,0.084097,
10.562307,0.565524,-2.647166,2.466012,1.833645,-1.356350,-1.501682,0.557689,0.997611,-0.143563,-0.347761,0.022192,
9.663333,0.671395,-2.603240,2.126174,1.815272,-1.647914,-1.316849,0.407272,0.977045,-0.209618,-0.336481,0.021212,
7.366587,1.346818,-1.880947,0.846169,1.222121,-1.707584,-1.313178,1.079082,0.879958,-0.026846,-0.288135,0.074485,
8.775207,0.742889,-2.600302,1.520835,1.109958,-2.219918,-1.285321,0.488783,1.068783,-0.159650,-0.245313,0.060375,
9.118657,0.297818,-2.876267,1.843436,1.370850,-2.246329,-1.360655,0.454308,1.096675,-0.115565,-0.203130,0.048562,
9.411438,-0.056279,-3.252691,1.796501,1.460804,-2.182604,-1.378053,0.488999,1.136338,-0.110044,-0.227409,0.038917,
7.127325,0.543823,-2.572367,0.813339,1.467881,-1.457745,-1.103992,1.022719,0.816721,-0.028231,-0.216746,0.064205,
8.421762,-0.059121,-3.284714,1.397936,1.439962,-1.758896,-0.801456,0.670063,1.120605,-0.059019,-0.091206,0.093883,
8.997881,-0.592519,-3.856771,1.628748,1.849401,-1.442051,-0.615614,0.842188,1.316021,0.035446,-0.070643,0.083054,
8.446802,0.461856,-3.169147,0.893347,1.874869,-0.728595,-0.298554,1.181893,1.083232,0.058173,-0.064424,0.115167,
9.254432,-0.174140,-3.589659,1.382944,2.089099,-0.549723,0.181457,1.419764,1.405497,0.082368,-0.046170,0.105864,
7.939068,-0.513167,-3.417658,1.750541,2.502087,-0.150603,0.613873,1.583365,1.546055,0.173492,0.023016,0.115659,
9.788933,-1.084753,-3.874449,2.072366,2.738143,0.656242,0.570105,1.746518,1.287971,0.113067,0.035585,0.152878,
7.602055,0.639609,-2.916933,1.085588,3.395945,1.093721,0.801260,2.330604,1.023180,0.109211,-0.236468,0.067545,
7.872295,0.457864,-2.998239,1.611622,3.455984,1.051831,0.979743,1.957923,1.096494,-0.056343,-0.257821,0.052063,
8.925207,-0.001478,-3.285687,2.159838,3.511031,1.007668,1.031603,1.623024,1.103145,-0.256971,-0.276664,0.042435,
9.392451,0.380712,-3.319525,2.197214,3.899312,1.443066,1.481155,1.578772,0.895042,-0.456770,-0.305521,0.050781,
8.205305,0.689759,-2.925318,1.640478,4.242493,1.961477,1.379602,2.041553,0.554255,-0.407158,-0.399803,0.053130,
8.008296,0.607663,-3.159398,1.755431,4.565583,2.235136,1.503314,1.934541,0.561678,-0.446400,-0.472118,0.053117,
8.938937,-0.001876,-3.547500,2.171620,4.534360,2.255291,1.666112,1.628534,0.894263,-0.457987,-0.431498,0.032075,
7.865518,0.313721,-3.081105,1.766835,4.444139,2.222303,1.558646,2.226324,0.876938,-0.343070,-0.481503,0.041742,
7.821924,0.152027,-3.080634,2.114435,4.452122,2.078606,1.710739,2.310522,1.118961,-0.289855,-0.445150,0.045716,
10.050360,-1.308483,-3.572074,2.688363,3.874341,2.040325,1.563532,2.371181,1.351376,-0.261827,-0.397541,0.048092,
7.192675,-0.041792,-3.217639,1.754850,4.335421,2.238729,1.931115,2.534663,1.124593,-0.233387,-0.432300,0.061708,
7.567395,-0.152743,-3.386358,1.490332,4.192896,2.541751,2.207309,2.493604,0.955016,-0.387545,-0.405678,0.086128,
6.573973,-0.072808,-3.283526,1.170255,4.113176,2.351234,2.114704,2.891228,0.851743,-0.337339,-0.450335,0.099253,
9.151565,-0.968474,-4.201978,1.976917,4.181732,2.623393,2.263209,2.143201,0.885040,-0.580737,-0.355105,0.124667,
6.857821,-0.229666,-3.582886,1.329120,4.563164,2.682297,2.083972,2.526148,0.560153,-0.438633,-0.385873,0.147591,
8.725092,-1.120877,-4.441372,2.236104,4.676668,2.728240,2.129627,1.806378,0.883755,-0.487901,-0.274520,0.143056,
6.160870,-0.653007,-3.552371,1.361451,4.684213,2.843798,1.960918,2.415344,0.736676,-0.361567,-0.381815,0.130114,
6.816504,-0.606222,-3.919880,1.543387,4.947755,3.056601,2.199780,2.204370,0.570050,-0.493543,-0.346758,0.178705,
7.278972,-0.938833,-4.073977,1.498568,4.534171,2.971384,2.483864,2.245382,0.811593,-0.590031,-0.380193,0.153462,
7.518151,-0.590943,-4.103930,1.528481,4.342759,2.730146,2.581621,2.372737,1.062609,-0.536821,-0.423691,0.120442,
7.360465,-0.424980,-3.610552,1.422841,4.428220,2.775421,2.292813,2.537096,0.855673,-0.507490,-0.418398,0.136510,
6.317624,0.246410,-2.974055,1.229301,4.049346,2.145405,1.915275,2.893841,0.994586,-0.284442,-0.475565,0.107208,
7.977204,-0.087600,-3.862595,1.329139,4.431613,2.869533,2.428465,2.332297,0.901614,-0.531000,-0.439549,0.128781,
7.042011,0.191331,-3.780240,0.676985,4.432405,2.883215,2.169617,2.713301,0.680979,-0.353828,-0.496397,0.111922,
6.983668,0.300496,-3.654529,0.521655,4.037889,2.574503,2.094223,2.876051,1.021442,-0.182786,-0.492905,0.067651,
6.972725,0.222943,-3.770079,0.499774,4.108309,2.595346,2.017160,2.810253,1.050842,-0.157324,-0.527047,0.039491,
7.688627,0.198944,-3.890470,0.719503,3.967662,2.548406,2.214212,2.632497,1.256236,-0.214186,-0.479076,0.050408,
7.305120,0.153381,-3.644637,0.667327,3.942581,2.453266,1.934892,2.645788,1.160279,-0.166853,-0.476746,0.040771,
7.017382,0.675964,-3.221745,0.360332,3.319087,1.922897,1.796870,2.921998,1.376024,0.009271,-0.435838,0.039910,
9.328797,0.383166,-3.787705,1.092943,3.174192,1.611563,1.970571,2.349687,1.767339,-0.054071,-0.415226,0.000808,
7.470104,1.087289,-2.695113,0.885307,3.017044,1.322014,1.651022,2.883998,1.710473,0.159234,-0.420429,-0.006004,
7.867905,0.991627,-2.893959,0.635517,2.859984,1.403838,1.580178,2.556657,1.695063,0.210886,-0.319876,0.013722,
7.051651,1.384562,-2.570079,-0.042360,2.721644,1.660606,0.721888,1.603714,1.641800,0.698945,0.099086,0.074794,
8.420256,1.813182,-2.751890,0.340536,2.950917,1.181287,0.495779,1.671543,1.392250,0.506917,-0.193297,0.015423,
6.254939,2.384507,-0.626777,0.927770,2.355079,0.752433,0.266331,1.952300,1.765030,0.130458,-0.199707,0.010258,
7.002995,1.931899,-1.331769,1.399380,3.273586,1.113154,0.570608,2.113370,1.335087,0.305814,-0.212388,0.070674,
5.898350,1.894187,-0.991390,1.079402,3.219831,1.832233,0.665324,1.485013,1.196428,0.027552,0.069956,0.130529,
7.974110,1.805430,-2.261388,0.980220,3.423955,1.216811,0.254950,1.475718,1.197789,0.595859,0.078896,0.168379,
6.034548,1.985672,-0.931934,1.147115,3.157445,1.393370,-0.065694,1.070725,1.438593,0.381312,0.213041,0.121630,
6.724822,1.764258,-1.431429,1.377430,3.470708,1.390969,0.240750,1.196026,0.989822,0.541596,0.189340,0.153953,
5.846272,1.734831,-1.099957,1.013873,3.054006,1.667953,0.521089,1.231780,1.117008,0.259175,0.269209,0.163382,
6.569426,1.244262,-1.952123,1.244605,3.505721,1.533204,0.711639,1.651088,1.066778,0.434190,0.122603,0.161439,
8.224929,0.903309,-2.490350,2.126569,3.647779,0.820256,0.307016,1.111151,1.657380,0.672254,0.177764,0.144912,
6.913417,0.997416,-1.863473,1.786049,3.361221,0.784352,0.241292,1.859499,2.027901,0.865452,0.021344,0.044589,
