5.647292,0.624019,-1.253347,-0.279081,0.737622,-1.240379,0.837921,0.406912,-0.156275,-0.506779,0.352658,0.332703,
6.635077,-0.739451,-1.754431,1.868573,0.377824,-1.449562,1.136696,0.210518,0.029472,-0.524766,0.279948,0.250846,
7.945897,-2.279177,-2.346362,2.708305,0.451886,-1.438222,0.996815,1.056475,-0.142111,-0.382571,0.277167,0.188685,
7.776792,-2.959608,-2.497996,2.417463,-0.570226,-0.726130,1.171987,1.012253,-0.425037,-0.172987,0.208909,0.034930,
8.677304,-3.457037,-1.984646,3.037750,-1.581356,-1.101975,1.214466,1.105928,-0.642013,-0.030496,0.305244,0.045804,
8.359293,-2.548814,-1.774621,3.413853,-0.444856,-1.004808,0.693355,0.988999,-0.523263,-0.303089,0.144038,0.077326,
9.098494,-2.215557,-0.875785,3.296753,-0.996481,-0.945971,0.735467,0.932341,-0.210018,-0.018792,0.136765,0.075443,
7.640728,-0.285278,-1.247642,2.270640,-0.181295,-1.120036,0.810619,-0.326022,-0.133896,-0.047516,0.176630,0.013414,
7.007547,0.436395,-1.139785,1.973716,0.658818,-0.701637,0.158716,-0.555016,0.205290,-0.002343,0.197272,0.072235,
7.635590,1.781544,0.159562,3.101557,1.671582,-0.768586,-0.039705,0.368567,0.546361,0.040833,0.065413,0.053830,
8.567937,3.077037,1.089250,2.750367,1.658420,-0.856495,-0.416831,0.275476,0.330434,-0.489637,-0.439708,-0.061051,
7.290524,3.738848,1.631361,2.530453,1.411832,-0.936506,-0.625634,0.397547,-0.035008,-0.737330,-0.485901,-0.064135,
6.711598,3.819134,2.015508,2.362221,0.988985,-1.158196,-0.759951,0.319532,-0.283443,-1.029080,-0.525824,-0.078738,
6.442214,3.585225,1.747040,2.051211,0.721115,-1.247109,-0.888620,0.160436,-0.366070,-1.109981,-0.526765,-0.081321,
8.900031,2.042856,1.164493,2.805845,1.027855,-2.828079,-0.221950,-0.066623,-0.501714,-1.168791,-0.593393,-0.053861,
7.060164,2.999137,1.286023,2.239693,0.655673,-2.076712,-1.139212,0.049614,-0.583308,-1.203450,-0.564197,-0.023816,
6.647746,2.989020,1.267885,1.991179,0.321677,-2.307233,-1.367445,-0.003152,-0.588824,-1.227326,-0.537835,-0.014491,
6.555299,2.966275,1.187669,1.784243,-0.016927,-2.647821,-1.536751,-0.071214,-0.630612,-1.255737,-0.512385,0.000137,
8.823538,1.382666,0.958240,1.755483,0.851120,-4.623950,-0.916598,-0.290680,-0.598673,-1.003418,-0.695538,0.025309,
7.005779,2.614842,0.863329,1.707917,0.074636,-2.763527,-2.097535,-0.508734,-0.439563,-1.080399,-0.539243,-0.004760,
6.939852,2.551705,0.774301,1.694830,0.248652,-2.661168,-2.376215,-0.646941,-0.308663,-0.966622,-0.544961,-0.016607,
8.431492,1.435499,0.519317,2.811704,0.390343,-3.974848,-1.876348,-0.866581,-0.132122,-0.807734,-0.497067,-0.024786,
9.886021,-0.041407,1.105291,1.897542,1.219592,-5.350525,-2.394486,0.470025,-0.297498,-0.521846,-0.634257,-0.066147,
8.214715,1.377340,-0.194174,2.917759,0.029231,-3.843366,-1.968796,-1.003842,0.173066,-0.613820,-0.387576,-0.050586,
8.207757,1.308608,-0.362834,2.709819,-0.140318,-3.821734,-1.871494,-0.880440,0.216231,-0.630034,-0.400367,-0.047595,
8.408732,1.106653,-0.625845,2.910331,-0.268699,-4.147642,-1.746243,-0.731055,0.258591,-0.696152,-0.392655,-0.060677,
9.065816,0.812353,-1.020789,3.390655,-0.133717,-4.634747,-1.731666,-0.130903,0.382681,-0.911766,-0.499498,-0.093593,
8.964438,0.836399,-0.911600,3.195439,-0.190970,-4.638749,-1.740270,-0.262816,0.382031,-0.820029,-0.470801,-0.087772,
8.057351,1.243730,-0.610993,2.402717,-0.179776,-3.774858,-2.040779,-0.812694,0.363550,-0.542391,-0.418969,-0.056456,
7.667178,1.414794,-0.447646,2.058530,-0.085681,-3.510670,-2.358549,-0.858205,0.371397,-0.420493,-0.384544,-0.025999,
8.793636,0.815147,-1.097124,2.577138,-0.171721,-4.593189,-1.888406,-0.552327,0.505781,-0.571148,-0.391400,-0.057642,
7.944029,1.362173,-0.892359,1.655502,-0.337294,-3.335773,-2.011200,-0.776237,0.555392,-0.354008,-0.395172,-0.053772,
8.653873,0.946253,-1.257488,2.110909,-0.466458,-3.974251,-1.734647,-0.494088,0.606949,-0.419934,-0.381661,-0.072422,
7.871339,1.291321,-0.938310,1.368808,-0.556123,-3.293760,-1.964548,-0.654644,0.612472,-0.371816,-0.426159,-0.045038,
6.689680,2.093579,-0.695557,0.203276,-0.435726,-2.588672,-2.287354,-0.194939,0.724713,-0.467389,-0.446726,-0.028889,
7.864698,1.486330,-1.227862,0.792941,-0.727106,-3.058644,-1.743268,-0.303463,0.742742,-0.450395,-0.508856,-0.054708,
9.477940,0.352335,-1.653056,1.733570,-0.488551,-4.112192,-1.559897,0.326502,0.638158,-0.639949,-0.596549,-0.089621,
9.675537,0.236839,-1.781483,1.576560,-0.296143,-4.009004,-1.650513,0.410687,0.709685,-0.601214,-0.621066,-0.087199,
6.769189,2.002918,-1.019609,-0.119050,-0.560638,-2.441949,-1.968860,0.085423,0.771767,-0.566990,-0.547232,-0.056443,
7.244187,1.887967,-1.110730,0.107080,-0.542322,-2.542023,-1.773312,0.169954,0.697239,-0.533595,-0.562203,-0.051240,
10.532289,-0.782767,-0.910505,0.696254,0.149694,-3.650565,-2.051306,0.712870,0.589481,-0.523167,-0.649324,-0.086860,
8.990471,0.806671,-1.703472,1.194649,-0.400324,-3.330194,-1.419495,0.162253,0.701396,-0.530868,-0.581652,-0.085166,
9.279777,0.483094,-1.529021,0.994703,-0.237540,-3.389121,-1.434822,0.316747,0.654744,-0.519703,-0.598227,-0.071621,
7.148808,1.835327,-1.178184,0.014790,-0.553692,-2.537006,-1.780189,0.270604,0.690320,-0.563126,-0.586896,-0.058780,
8.641783,1.255747,-1.822254,0.868868,-0.560119,-3.061963,-1.427025,0.278722,0.764338,-0.543888,-0.569458,-0.065207,
8.830931,0.967977,-1.829852,1.031006,-0.594483,-3.268472,-1.323263,0.345294,0.768394,-0.556729,-0.558231,-0.064673,
8.932825,0.923966,-1.849464,0.963619,-0.567407,-3.299549,-1.203016,0.389259,0.775634,-0.523558,-0.525736,-0.063764,
9.338254,0.896902,-1.912305,0.744833,-0.263714,-3.303508,-1.162494,0.493240,0.795836,-0.483335,-0.510917,-0.046634,
8.492748,1.650086,-1.849669,0.216272,-0.445833,-2.839810,-1.188186,0.542650,0.758092,-0.487018,-0.512404,-0.035305,
9.571126,0.810313,-1.878902,0.046357,0.408458,-3.471525,-0.798961,0.557246,0.748484,-0.404645,-0.559345,-0.028909,
9.026413,1.239201,-1.888335,0.217660,-0.349119,-2.820357,-0.854582,0.721608,0.760866,-0.512431,-0.519078,-0.041018,
9.959225,0.621680,-1.945383,0.687262,-0.954848,-2.548183,-0.923062,0.998671,0.567920,-0.564348,-0.471811,-0.038331,
9.728867,0.904592,-2.000339,0.590283,-0.990166,-2.489132,-0.755782,1.103161,0.588475,-0.587094,-0.464306,-0.034164,
9.716456,0.684429,-1.925987,0.610410,-1.252689,-2.502469,-0.751050,1.172488,0.547270,-0.606672,-0.474538,-0.040442,
9.134606,0.854657,-1.650173,0.567546,-1.441524,-2.350990,-0.066579,1.139479,0.268478,-0.633252,-0.344281,-0.047228,
10.302199,-0.294552,-1.391307,1.349583,-2.419674,-1.959378,0.228193,1.385694,-0.036656,-0.531553,-0.303704,-0.065924,
