8.794849,1.213906,0.339078,1.211241,-0.231809,-2.965549,0.448844,-0.832517,-1.221456,-0.792086,-0.239474,-0.045088,
6.474557,2.875506,0.776845,0.661302,-0.904668,-1.813785,-0.510062,-0.375390,-1.105448,-0.948365,-0.260985,-0.006617,
8.141770,2.046798,0.362849,1.230706,-1.003529,-2.669170,-0.011677,-0.681721,-0.942633,-0.991480,-0.258067,-0.024306,
8.376186,2.153962,-0.046260,1.175596,-0.807735,-2.956927,-0.319907,-0.758333,-0.572125,-0.910312,-0.308434,-0.036605,
9.298115,1.423887,-0.671046,1.543753,-0.319461,-3.812591,-0.378989,-0.683030,-0.434541,-0.753473,-0.233876,-0.051782,
6.415660,2.880035,0.359023,0.308847,-0.808270,-2.150126,-1.383503,-0.402906,-0.424227,-0.824553,-0.278362,0.006972,
8.930736,1.456090,-0.530532,1.641459,-1.152700,-3.503670,-0.421825,-0.481130,-0.407582,-0.702641,-0.159977,-0.047061,
8.435956,1.698195,-0.418081,1.423558,-1.222059,-3.275942,-0.446404,-0.557964,-0.298093,-0.685220,-0.165092,-0.023888,
9.061750,1.176450,-0.773418,1.512887,-0.798690,-3.828179,-0.355444,-0.443420,-0.266014,-0.633594,-0.165510,-0.049489,
9.417349,0.937456,-0.863723,1.605547,-1.240133,-3.422847,-0.545145,-0.157803,-0.422414,-0.558800,-0.086043,-0.053837,
9.242118,0.899139,-0.937958,1.637939,-1.502868,-3.398998,-0.505735,-0.094778,-0.445326,-0.599206,-0.084473,-0.049465,
10.495040,-0.290013,-0.856889,2.102799,-1.951499,-3.161627,-0.880068,0.305288,-0.565029,-0.559075,-0.140385,-0.062821,
8.155095,1.517296,-0.833781,1.030069,-1.375611,-2.971174,-0.713419,-0.199500,-0.064223,-0.638995,-0.229981,-0.011014,
8.436013,1.375031,-0.991406,1.011865,-1.365406,-3.034803,-0.780480,-0.196694,-0.031945,-0.611464,-0.256906,-0.024791,
7.975990,1.795194,-0.772232,0.696723,-1.407395,-2.756423,-0.728067,-0.193309,-0.153602,-0.643301,-0.210286,0.005794,
10.287317,-0.121134,-0.984213,1.770742,-1.956968,-2.839788,-0.928425,0.233341,-0.395648,-0.435680,-0.156361,-0.048190,
8.246676,1.292723,-1.023220,0.984128,-1.400432,-2.893114,-0.757578,-0.244499,0.016112,-0.527314,-0.224711,-0.026171,
8.003052,1.404541,-0.915037,0.849883,-1.325610,-2.766721,-0.738184,-0.117437,-0.022180,-0.595440,-0.233099,-0.003081,
7.888683,1.464313,-1.019971,0.724724,-1.365249,-2.779887,-0.701407,-0.084284,-0.006408,-0.640458,-0.249365,-0.002965,
10.236831,-0.309531,-1.230505,1.689091,-1.982668,-2.858818,-0.920410,0.440989,-0.286996,-0.531695,-0.242107,-0.044027,
7.762451,1.736284,-1.055626,0.356198,-1.143051,-2.490225,-0.781336,0.235268,0.081407,-0.620434,-0.303955,0.000866,
