9.119620,-3.917607,-4.858193,2.217561,-0.632741,-2.976875,-1.457029,1.380458,0.288704,-0.600749,-0.036234,0.236666,
9.104225,-3.350643,-4.125222,2.374274,-0.970181,-3.881035,-1.459393,1.890571,0.640917,-0.862381,-0.308812,0.179495,
8.944408,-2.988409,-4.044154,1.772354,-1.330280,-4.651454,-1.376891,2.223509,1.087984,-0.886814,-0.463109,0.113136,
7.751545,-1.670739,-3.722793,1.409251,-0.930619,-4.632331,-1.094700,1.246200,1.190743,-0.492531,-0.115221,0.125798,
9.265604,-1.411695,-3.601095,2.144352,-0.468784,-4.628188,-1.778082,1.607656,1.396225,-0.641339,-0.481163,0.032202,
8.987542,-1.196391,-3.706720,2.227405,0.008942,-5.130933,-1.334220,1.560621,1.650975,-0.995726,-0.733528,-0.038340,
6.565046,-0.495742,-2.547477,1.555695,0.218773,-3.374428,-1.551999,0.834061,1.159330,-0.183018,-0.341161,0.006720,
11.409873,-1.950324,-2.162212,4.454174,1.167368,-2.194937,-0.825167,2.032380,1.046864,-0.330181,-0.109716,0.196729,
8.807535,0.836023,-0.645469,4.024205,1.982445,-1.843466,-0.477889,0.859284,0.695695,-0.551486,-0.267869,0.064655,
11.528697,-0.574272,-1.228630,5.501772,1.258250,-1.371831,-0.882048,1.495319,0.034161,-0.835875,-0.425589,0.096706,
8.562715,0.759904,-0.624181,3.445018,2.108150,-1.473601,-0.545280,0.539694,0.317023,-0.722039,-0.400193,0.029230,
7.136755,1.150252,0.192066,1.776540,1.112652,-1.781168,-1.315904,0.696881,-0.025522,-0.526702,-0.214529,0.065608,
6.768348,1.559730,0.341961,1.574033,0.529791,-2.018739,-1.087678,0.795135,-0.395102,-0.509968,-0.070024,0.097284,
9.354163,0.181692,-0.655665,3.018609,1.084598,-2.700825,-1.628965,0.431933,0.502179,-0.237006,-0.043102,0.111990,
11.101516,-0.700011,-1.466469,4.669863,0.064773,-2.372203,-2.087412,0.727904,0.187338,-0.109369,0.028735,0.185477,
8.056493,1.176368,-0.243896,3.657318,0.909861,-3.496888,-1.888223,0.581803,0.928947,-0.103741,-0.010497,0.130125,
7.264355,1.787124,0.177988,3.040923,1.077547,-3.116048,-1.966865,0.762856,0.505607,-0.125897,-0.087265,0.135358,
11.126566,-0.080942,-1.190193,3.971123,0.402105,-1.801251,-1.709957,0.634217,0.260461,-0.165502,0.026536,0.184873,
10.784588,-0.211183,-1.366976,4.046022,-0.001882,-2.293751,-1.612285,1.301025,0.613280,-0.174436,-0.089646,0.129447,
8.513135,1.168694,-1.135335,2.555011,0.945050,-2.576336,-1.329254,0.723354,0.626652,-0.264189,-0.057504,0.106709,
7.734439,1.468447,-1.105330,1.837480,1.059285,-2.257682,-1.246552,0.947671,0.136724,-0.226399,0.004207,0.143825,
10.453121,-0.281034,-1.664654,3.318398,0.022851,-2.033373,-1.486181,0.902625,0.271460,-0.300661,-0.037909,0.127041,
10.318330,-0.118627,-1.618408,3.752099,-0.022181,-2.669049,-1.719764,1.349426,0.720032,-0.262817,-0.184799,0.069230,
9.117547,0.534506,-1.733282,2.850801,0.825654,-2.559763,-1.140554,0.834960,0.671953,-0.367985,-0.090843,0.080279,
7.240059,0.912098,-1.430624,1.822128,1.207563,-2.087067,-1.052665,1.260390,0.603335,-0.202971,-0.155825,0.095740,
8.113320,0.922447,-1.580038,1.956043,0.912371,-2.075164,-0.511266,1.461515,1.010838,-0.304791,-0.273322,0.030494,
9.838113,0.365530,-2.459897,2.498518,0.920517,-1.748560,-0.573449,1.719097,1.406626,-0.094928,-0.254976,-0.000904,
9.123166,0.944648,-2.718977,1.358916,1.921240,-0.243535,0.731700,1.456879,0.681576,-0.409028,-0.155117,0.077281,
8.955303,0.839310,-2.819245,1.287570,2.101922,0.016969,0.798273,1.426923,0.653999,-0.347384,-0.121486,0.083906,
7.887471,1.135420,-2.384635,1.000432,2.107263,0.305846,1.389484,2.242422,0.342736,-0.470865,-0.206787,0.103391,
11.606091,-1.114951,-3.053625,2.736833,1.828760,0.829712,1.396917,2.234674,0.510342,-0.483608,-0.075136,0.123480,
8.829267,0.058480,-2.937301,2.008926,3.096412,1.397096,1.942943,1.951435,0.515113,-0.597161,-0.140938,0.127514,
7.451101,0.532413,-2.606653,1.836407,3.726633,1.459334,1.434964,2.194171,0.448369,-0.429030,-0.338397,0.078790,
9.740569,-0.733561,-3.069479,2.816338,2.869559,1.954570,1.844692,2.317709,0.475444,-0.748175,-0.342379,0.103637,
9.843269,-0.461977,-2.780076,2.963298,3.016996,2.285847,2.416825,2.416320,0.106607,-0.983683,-0.246634,0.167753,
8.841310,-0.074516,-2.562231,2.711875,3.624866,2.127578,2.528390,2.255557,0.203754,-0.943152,-0.230847,0.151779,
7.333594,0.345900,-2.644593,2.280522,4.687115,2.186286,1.584535,2.145386,0.168001,-0.614951,-0.404977,0.124106,
10.283748,-1.894550,-3.104808,4.002520,3.538432,2.352609,1.499596,2.023395,0.318594,-0.743903,-0.380511,0.123412,
7.112237,-0.372785,-2.490400,2.873853,4.266986,1.643137,1.601170,2.017117,0.411022,-0.727470,-0.353899,0.135104,
8.053014,-1.274629,-3.107083,3.512892,4.080000,1.315330,1.708749,1.977978,0.897993,-0.625209,-0.270472,0.144900,
7.556529,-1.083508,-3.241135,2.891721,4.263797,1.923202,2.057290,1.913889,0.736576,-0.590998,-0.197864,0.175429,
7.308576,-1.136186,-3.434147,2.871658,4.459313,2.081719,2.121263,2.040120,0.956043,-0.478833,-0.210330,0.163074,
6.806326,-1.002044,-3.015812,2.785241,4.505975,2.076560,1.939696,2.090261,0.673058,-0.535462,-0.218531,0.178297,
7.831874,-1.653956,-3.718291,3.167279,4.461963,1.875762,2.114957,1.987193,0.924014,-0.564931,-0.168936,0.197116,
7.687254,-1.427351,-3.805611,2.824143,4.420407,2.164206,2.367233,1.958722,0.722939,-0.680187,-0.158439,0.218573,
7.077856,-0.837563,-3.437554,2.381241,4.155871,2.206351,2.529805,2.311999,0.777481,-0.692255,-0.245125,0.203333,
9.129047,-2.065637,-3.448875,3.521725,3.815634,1.675441,1.732715,2.593724,1.103389,-0.549267,-0.322969,0.165756,
7.718830,-0.576226,-3.292793,2.383932,4.544530,2.478807,2.189981,2.213865,0.841645,-0.570510,-0.314424,0.173993,
7.710155,-0.468293,-3.237562,2.452297,4.521081,2.494501,2.384489,2.297148,0.753338,-0.636874,-0.274605,0.200118,
8.402026,-0.428302,-3.786911,2.472278,4.141119,2.278748,2.532197,2.211310,0.890399,-0.688842,-0.250368,0.188684,
7.253833,-0.202371,-3.217111,1.572829,3.630127,2.146914,2.657681,2.887571,0.989941,-0.541393,-0.307720,0.171695,
7.697394,-0.309407,-3.479032,1.510585,3.604657,2.293876,2.789296,2.758709,0.995520,-0.558802,-0.283906,0.169292,
7.472926,0.355112,-3.322321,0.850613,3.607644,2.482793,2.590967,2.846352,1.010642,-0.274725,-0.292224,0.132210,
8.276075,0.163471,-3.382449,1.301086,3.386095,2.138827,2.671203,2.760540,1.217947,-0.381575,-0.283012,0.130561,
7.090164,0.998728,-2.409699,1.319767,3.360684,1.359599,1.715707,2.930109,1.115553,0.192111,-0.080943,0.162315,
9.616585,0.853291,-2.727568,2.199419,3.319055,0.928574,1.313844,1.982807,1.695372,0.319586,0.091071,0.141464,
7.195772,1.967407,-1.722789,0.763062,2.814320,1.149612,0.911524,2.071853,1.026183,0.744759,0.246223,0.167182,
8.090375,2.214884,-1.767206,1.145718,3.025704,0.862073,0.677625,2.090211,1.154755,0.700273,0.199658,0.182827,
8.101600,2.137747,-1.428349,1.761197,3.408762,0.976908,0.652208,1.920633,0.882463,0.460897,0.200137,0.226586,
10.815870,0.502919,-2.573966,2.245717,2.432674,0.544009,0.656763,1.644124,1.141473,0.226048,0.313909,0.307230,
6.054550,1.967584,-0.704435,1.122201,2.263923,0.811185,0.623291,1.550437,0.978897,0.428423,0.491970,0.279351,
9.225123,0.315673,-2.672228,3.019810,2.512728,-0.490384,0.971016,1.896972,1.880747,0.283352,0.210695,0.183167,
6.807540,1.042013,-0.981703,2.216003,2.074466,0.172949,1.522226,2.535953,1.503349,0.160242,0.132207,0.188503,
7.329625,0.320415,-1.301693,3.001455,2.112135,-0.173933,1.870381,2.677022,1.590861,0.077361,0.176261,0.168111,
6.144302,0.856794,-0.811441,2.411132,2.234109,0.117695,1.285728,2.328274,1.160258,0.231701,0.310028,0.228186,
8.052246,-0.425284,-2.167226,3.593343,2.049204,-0.953907,1.653056,1.883998,1.423608,-0.035043,0.396702,0.247784,
6.476673,0.523557,-0.967640,2.912648,2.515310,-0.104774,0.575237,1.464156,1.489504,0.496412,0.314758,0.165936,
7.306339,-0.419352,-1.705618,3.984161,3.048223,-0.164007,1.205143,1.293686,1.369759,0.239415,0.318293,0.139133,
8.297944,-0.850650,-2.569177,4.396603,2.890330,-1.144306,0.972145,1.306209,1.200504,-0.094688,0.479897,0.269980,
7.963226,-0.361739,-1.854748,4.072021,2.036322,-1.711694,1.085354,1.671844,1.434146,-0.004290,0.486897,0.258937,
6.443200,0.547611,-0.721394,2.716166,1.324258,-0.991591,1.288262,2.426789,1.150683,0.007468,0.304119,0.219973,
7.840608,-0.533892,-1.967799,3.240426,1.504232,-1.153966,1.814236,2.337119,1.313619,-0.111990,0.391749,0.246600,
7.161487,0.119775,-1.657091,2.773941,2.004130,-0.642685,0.872608,1.615850,1.391480,0.236940,0.329357,0.206185,
8.041319,-0.381672,-2.068282,3.449389,1.791084,-1.473615,1.225060,1.884971,1.427209,-0.026388,0.310428,0.178594,
7.272755,-0.190022,-1.665723,2.916463,1.475908,-0.843872,1.563256,1.886331,1.073110,-0.014614,0.463674,0.254999,
8.233952,-1.352572,-2.747993,3.732797,2.471553,-0.934952,1.413886,2.244826,1.432276,-0.145413,0.294161,0.275809,
6.687786,-0.206092,-1.646713,2.984783,2.516334,-0.067298,1.200418,2.004293,1.519738,0.151405,0.207998,0.197920,
6.994407,-0.564471,-1.875893,3.061508,2.147435,-0.263170,1.709175,2.094995,1.353460,0.198185,0.490375,0.247456,
7.434479,-0.736612,-2.279935,3.107081,2.116108,-0.262150,2.056341,2.266650,1.365966,0.087769,0.488055,0.254213,
7.762116,-1.124335,-2.477087,3.848821,2.347849,-1.297378,1.369307,2.638656,2.251955,0.171034,0.179424,0.165906,
7.298299,-0.652961,-2.083848,3.690341,2.519118,-1.361640,0.413487,1.922355,2.190886,0.531452,0.316362,0.166360,
7.249681,-0.502998,-1.763900,3.540006,2.114117,-1.351750,0.678424,1.708910,1.754110,0.334113,0.405306,0.228773,
7.335244,-0.579018,-1.769131,3.514050,1.999814,-1.288832,1.169328,2.288457,1.828170,0.143368,0.217732,0.166346,
7.278695,-0.390102,-2.140139,2.895777,2.118797,-0.972193,0.731435,1.966718,1.866338,0.272085,0.159623,0.150603,
8.062863,-0.879701,-2.823348,3.315342,2.159173,-1.524072,0.868110,2.011879,1.881853,0.075783,0.250027,0.221317,
